,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
79,80,0.013659657,0.030306302,0.023691323,0.021007158,0.03298478,0.032402266,0.039838072,0.043390047,0.0399425,0.032078017,0.017158944,-0.00922598,-0.017710943,-0.017784059,-0.01655021,-0.0013458214,0.013374348,0.011820055,0.0006798831,-0.025819926,-0.045032997,-0.05781813,-0.060587283,-0.060510844,-0.044334188,-0.037660815,-0.029819576,-0.027509516,-0.028410092,-0.03029147,-0.029496282,-0.024171168,-0.034013882,-0.050160628,-0.078510955,-0.10560135
80,81,0.027246628,0.03943407,0.028388847,0.023067527,0.020816788,0.005207922,0.0069601745,0.0081156865,0.03057691,0.044396486,0.05985867,0.047396354,0.00570592,-0.010567587,-0.046630953,-0.055143934,-0.04024338,-0.041565515,-0.056920882,-0.050578866,-0.056534912,-0.04780498,-0.023885367,-0.005683962,-0.035268605,-0.038180172,-0.04037251,-0.03996139,-0.06031715,-0.08253292,-0.09361471,-0.11071948,-0.13239263,-0.14934975,-0.1122581,-0.082539566
81,82,-0.019956447,-0.02151881,-0.028493168,-0.039802816,-0.029951556,-0.026467944,-0.020210912,-0.026770348,-0.02485194,-0.02131182,-0.024095684,-0.025082659,-0.025107816,-0.018476693,-0.007680706,-0.0056516877,0.0058773067,0.0057813954,-0.029544707,-0.03577088,-0.019151298,0.0013891357,0.016533718,0.013215778,0.011539489,0.018475862,0.021422079,0.020646367,0.0079020485,-0.0006004829,-0.035143275,-0.051651303,-0.037614286,-0.023306664,-0.018284898,-0.026087195
82,83,0.08500215,0.0710582,0.0597661,0.06114615,0.047518793,0.03902532,0.031720072,0.027810141,0.038234197,0.06256989,0.053138293,0.033070695,0.022946462,0.038661193,0.051788155,0.045229174,0.03798897,0.02569376,0.012800386,0.00070694677,0.014636666,0.011285975,0.0076922197,0.03045585,0.026555886,0.013634503,0.007561662,-0.003651617,-0.010478802,-0.024184933,-0.02243363,-0.018302469,-0.016634723,-0.015888432,-0.015790638,-0.016023256
84,85,0.11080042,0.12370063,-0.17138867,-0.17395627,-0.15204084,-0.10588032,-0.07058035,-0.06730079,-0.08593809,-0.12917455,-0.14992706,-0.15795857,-0.13846777,-0.12452723,-0.116277926,-0.103728645,-0.09151518,-0.108955994,-0.11506368,-0.1297162,-0.13026023,-0.13594288,-0.14908366,-0.11831735,-0.07134316,-0.016708326,-0.083436675,-0.1983477,-0.2672839,-0.24783577,-0.18573412,-0.15679805,-0.18384105,-0.19442242,-0.19086269,-0.21845353
85,86,0.01469813,-0.0034512554,-0.017715316,-0.016390705,-0.02312856,-0.022798002,-0.022456458,0.0010908756,0.008797424,0.022855313,0.020294588,0.006628971,0.010913742,0.0020270457,-0.0075068874,-0.0075360625,0.0063936166,0.006080763,0.0007646235,0.006645716,-0.0084593175,-0.009516043,-0.007113664,0.007473293,-0.0068854857,-0.013675468,-0.011651959,-0.0068830927,-0.013793629,-0.015728164,-0.020025844,-0.03418083,-0.028925933,-0.01797029,-0.021283476,-0.03218555
86,87,-0.00622293,-0.008364603,-0.012909592,-0.007712588,-0.003375687,-0.0051729167,-0.008219181,0.0026130483,0.006406045,0.0036137898,-0.01818556,-0.014157209,-0.010038901,-0.003401518,-0.0154842,-0.0012316296,-0.0122303255,-0.016043417,0.0035740933,-0.0049366034,-0.010175232,-0.011275495,-0.019456124,-0.021779077,-0.022480847,-0.01436051,-0.018046828,-0.024435475,-0.025311368,-0.004316632,-0.020086609,-0.014398771,-0.007574338,-0.002240498,-0.011252049,-0.021314578
88,89,0.020483766,0.0130214915,0.022842705,0.017566502,-0.005384162,-0.0036830604,-0.0053841714,-0.0036328011,-0.005265566,-0.009120076,-0.00088238565,0.006247208,0.019402798,0.010549987,0.008738818,-0.00605657,0.0034605996,-0.014298284,-0.011341317,-0.014976717,-0.003875525,-0.009345721,0.0024550143,0.00915342,0.016711174,0.014093425,0.012936069,0.01790069,0.017214216,0.0025751211,0.014720596,0.013578816,0.0063235946,0.013181303,0.029688356,0.020121427
89,90,0.07919304,0.06452418,0.053457677,0.06711955,0.07530137,0.07361966,0.0907719,0.084228866,0.07092909,0.05581973,0.0569919,0.050537523,0.048039213,0.03364752,0.02630003,0.012221918,0.012671756,-0.0014590954,-0.0030260251,-0.0064435876,-0.0068565556,-0.022586986,-0.05705805,-0.06973023,-0.048499666,-0.014666947,-0.02862373,-0.048840772,-0.06029504,-0.058470067,-0.0765929,-0.10276549,-0.095762365,-0.10319852,-0.09242878,-0.056898482
91,92,-0.013537238,0.0007695285,-0.021806624,-0.024402738,-0.014307882,-0.009418084,-0.020007795,-0.028072927,-0.024669655,-0.02024264,-0.03306979,-0.03757278,-0.039586224,-0.021948222,-0.010175901,-0.0039949496,-0.016914358,-0.037547622,-0.05200289,-0.033187702,-0.035289463,-0.043262333,-0.05478797,-0.059924453,-0.0736076,-0.055004068,-0.05988992,-0.034459118,-0.01211781,-0.008260635,-0.03064832,-0.050165083,-0.054413997,-0.05828991,-0.08474348,-0.08846941
93,94,-0.0013151024,0.009311686,0.012919266,0.007992336,0.010946081,0.01585357,0.016387874,0.0014573566,0.0029976752,-0.01209296,-0.0141196465,-0.011436091,-0.01865384,-0.016878305,-0.012713141,-0.01132906,-0.010411092,-0.009221221,-0.015722118,-0.02332957,-0.02767904,-0.028713973,-0.027534887,-0.035402596,-0.03782721,-0.03826138,-0.047384113,-0.040140916,-0.047631845,-0.040128827,-0.039770618,-0.044997055,-0.047105312,-0.06053565,-0.055620823,-0.06464818
