,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
71,72,1.3544676e-06,1.8875497e-06,1.0981381e-06,9.1589294e-07,9.496034e-07,1.5855647e-06,2.6020025e-06,3.332481e-06,4.3792584e-06,6.230582e-06,8.346733e-06,1.1494482e-05,1.30862445e-05,1.23272175e-05,1.3161371e-05,1.2915915e-05,1.1221364e-05,1.4654507e-05,1.6898559e-05,1.8292152e-05,1.9353289e-05,2.0561194e-05,2.200778e-05,2.499381e-05,3.052797e-05,3.6592566e-05,3.79419e-05,3.3692995e-05,3.1410247e-05,3.214868e-05,3.392246e-05,3.6428315e-05,3.838783e-05,3.4417866e-05,3.5545203e-05,4.0067207e-05
72,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2194925e-08,5.9234257e-08,7.009317e-08,5.4806687e-08,1.3271315e-07,5.739878e-07,4.053704e-06,6.584504e-06,9.497133e-06,7.985209e-06,4.7617036e-06,4.7930653e-06,4.1837407e-06,3.6967435e-06,3.1704785e-06,4.3245645e-06,3.9696874e-06,3.1175066e-06
75,76,1.990691e-05,1.487449e-05,1.0018515e-05,5.1049406e-06,3.9293545e-06,3.1189143e-06,2.7462931e-06,2.1755013e-06,2.2890024e-06,2.3429252e-06,2.2448812e-06,1.8750022e-06,2.100883e-06,1.9823813e-06,1.9865543e-06,4.6116875e-06,4.1345147e-06,3.9664797e-06,3.7130458e-06,2.5217435e-06,1.3920117e-06,8.587475e-07,3.8411753e-07,1.8157178e-07,1.7453581e-07,2.2830243e-08,1.2676703e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,77,1.1438612e-05,1.1002909e-05,1.50472e-05,1.6630787e-05,1.9016079e-05,2.0331036e-05,2.6405847e-05,3.070592e-05,2.4518571e-05,3.0579424e-05,2.9048906e-05,2.7551107e-05,2.722509e-05,3.2474352e-05,2.3632905e-05,2.7938559e-05,4.0725914e-05,5.9902493e-05,7.2888644e-05,8.457597e-05,9.0439666e-05,0.000113813396,0.00011681781,0.00011758522,0.00012312397,0.00012202225,0.00012494919,0.00012159455,0.00011440372,0.00011165524,0.000101580794,0.00011123524,0.00011162879,0.000115147115,0.0001086225,9.557957e-05
77,78,5.499256e-07,1.4990314e-06,1.8223045e-06,1.7393317e-06,1.174072e-06,7.5581573e-07,8.1169185e-07,1.799355e-06,2.0613338e-06,1.246326e-06,1.0360945e-06,1.295297e-06,1.5853766e-06,1.6797998e-06,2.397505e-06,2.738336e-06,3.7461432e-06,3.1431643e-06,3.091165e-06,5.044758e-06,4.8808165e-06,5.7183656e-06,5.963125e-06,4.627206e-06,4.240786e-06,3.2322882e-06,3.1852173e-06,5.837373e-06,6.4048895e-06,6.712999e-06,1.23809095e-05,1.91239e-05,1.8645922e-05,2.237231e-05,2.5329568e-05,3.105677e-05
78,79,5.96653e-06,4.443536e-06,4.4246003e-06,3.4096615e-06,2.9787702e-06,2.5212933e-06,2.0243733e-06,1.8432573e-06,8.210936e-07,8.072249e-07,7.2854414e-07,7.3133793e-07,7.4821855e-07,5.367428e-07,1.3118604e-06,1.5616755e-06,1.6545489e-06,2.0351895e-06,1.9718984e-06,1.9160364e-06,1.295276e-06,1.0161548e-06,7.804321e-07,8.8489793e-07,7.463796e-07,9.559981e-07,1.2255465e-06,1.0388541e-06,1.3989188e-06,1.193007e-06,8.062904e-07,5.06994e-07,3.3855665e-07,3.2754792e-07,3.8131412e-07,1.1997456e-07
79,80,2.1504281e-06,2.0801533e-06,2.3600983e-06,2.0917116e-06,1.964916e-06,3.564544e-06,5.13009e-06,4.766641e-06,3.6826102e-06,5.9483827e-06,1.2215297e-05,1.4223048e-05,1.7407589e-05,2.0489644e-05,3.203506e-05,4.7844187e-05,7.3554525e-05,9.044784e-05,0.00010412999,0.00011107121,0.00011533209,0.000118218326,0.00012306783,0.00011762866,0.000105371415,8.44732e-05,6.513631e-05,4.3403263e-05,2.6154652e-05,1.2142859e-05,4.5419515e-06,5.4239545e-06,6.280921e-06,5.4014445e-06,3.2671924e-06,2.955056e-06
80,81,3.0951483e-06,6.538807e-06,8.142329e-06,1.0629512e-05,1.0857468e-05,1.2144876e-05,1.4105948e-05,1.8205383e-05,1.8329372e-05,1.963997e-05,2.3794926e-05,2.6317877e-05,2.9338617e-05,3.232659e-05,3.8859707e-05,4.365957e-05,4.746256e-05,5.8171583e-05,6.0834016e-05,4.962451e-05,3.6541485e-05,3.403015e-05,3.521628e-05,3.1819658e-05,2.9634573e-05,2.746076e-05,2.5159832e-05,2.2241755e-05,1.8764502e-05,1.6292432e-05,1.4208752e-05,1.3100432e-05,1.32467785e-05,1.2914375e-05,1.2340858e-05,9.817292e-06
81,82,0.0,1.2658848e-08,9.808976e-08,4.9783006e-07,5.037298e-07,2.4060765e-07,1.4486577e-06,4.867665e-06,1.45768845e-05,2.179875e-05,2.6583597e-05,3.2425767e-05,3.5332323e-05,4.4002845e-05,4.6626013e-05,6.1918145e-05,5.844173e-05,5.3250573e-05,6.531621e-05,6.330128e-05,5.9330945e-05,6.0546237e-05,5.344903e-05,4.7756337e-05,4.6338024e-05,4.8756894e-05,4.4203043e-05,3.7530142e-05,3.011243e-05,2.6009024e-05,3.2151427e-05,2.8561131e-05,1.4898948e-05,1.3716732e-05,1.3587847e-05,1.4230273e-05
82,83,6.2091876e-06,4.5235197e-06,4.0803397e-06,5.0327285e-06,3.6550625e-06,3.1016023e-06,2.3483442e-06,2.7131507e-06,9.577483e-06,7.736667e-06,1.0379881e-05,1.1504556e-05,1.4396458e-05,1.759755e-05,2.5189633e-05,2.9696894e-05,3.1008916e-05,2.538074e-05,2.0985362e-05,1.7815675e-05,8.432921e-06,6.6817056e-06,3.5913104e-06,2.6873554e-06,4.005802e-06,4.4420867e-06,6.2507097e-06,8.14261e-06,7.496436e-06,6.160002e-06,5.3354574e-06,6.002104e-06,5.24496e-06,5.5209625e-06,1.965311e-06,3.7909894e-07
84,85,1.8195621e-07,7.9518765e-07,2.0762113e-06,2.952396e-06,4.8048273e-06,6.967316e-06,7.341807e-06,1.034415e-05,1.2835565e-05,1.5119696e-05,1.7295559e-05,1.8090885e-05,2.0904321e-05,2.417196e-05,2.827643e-05,3.5117104e-05,3.321796e-05,3.0201418e-05,2.7953016e-05,3.0196772e-05,3.1479554e-05,3.061381e-05,3.484721e-05,3.9031915e-05,3.562506e-05,3.505965e-05,2.8382223e-05,2.8902416e-05,3.07599e-05,3.4989785e-05,3.7681526e-05,4.2826217e-05,4.1841544e-05,4.1440206e-05,2.7201128e-05,1.0036895e-05
85,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942973e-09,2.5108191e-08,6.250555e-08,1.0174315e-07,3.8373486e-07,4.402497e-07,6.910186e-07,1.1713446e-06,1.7892424e-06,2.897825e-06,5.649543e-06,9.3528615e-06,1.43355355e-05,1.5683427e-05,1.7451644e-05,1.826655e-05,1.6793763e-05,1.9054265e-05,2.0580615e-05,1.923845e-05,2.2282064e-05,2.3371487e-05,2.4628098e-05,2.4749099e-05,3.285447e-05,4.541368e-05,7.068786e-05
86,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.629647e-09,4.2590042e-07,8.133132e-07,1.9537654e-07,1.2972474e-07,5.5128294e-07,1.4284988e-06,5.9541258e-06,1.9957542e-05,3.370613e-05,4.0244253e-05,4.7496127e-05,5.03564e-05,6.204438e-05,6.8671376e-05
88,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2433844e-07,2.6978134e-07,7.167602e-07,1.531284e-06,1.5970146e-06,1.9591203e-06,1.884817e-06,2.514136e-06,2.498425e-06,2.860705e-06,3.1985169e-06,3.8314265e-06
89,90,9.835843e-05,9.624985e-05,9.4397925e-05,0.00012011799,0.0001196552,0.00011689556,0.000115154944,0.00012024429,0.00012716628,0.00012147886,0.00011823643,0.00012783658,0.00013374489,0.0001428537,0.00014451325,0.00017504512,0.0001873305,0.00019459808,0.00018766416,0.00017315506,0.00016226959,0.00015786542,0.00016003236,0.0001621637,0.00014652709,0.000103759754,8.035188e-05,9.842474e-05,8.919104e-05,9.23234e-05,9.0953356e-05,8.533147e-05,7.365259e-05,7.5546304e-05,7.493422e-05,7.67573e-05
92,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,7.178758e-05,7.0143564e-05,7.362509e-05,9.5071206e-05,0.00010868271,0.00011959792,0.00012050274,0.000122695,0.00011993309,0.00010511912,9.003906e-05,7.794464e-05,7.929759e-05,8.742773e-05,8.942966e-05,0.00010370599,0.00011941333,0.00011779757,0.00011075679,9.798341e-05,7.600908e-05,6.9399386e-05,7.220136e-05,7.778432e-05,8.674893e-05,8.1581755e-05,6.64369e-05,6.529969e-05,5.771578e-05,4.8244936e-05,4.8624963e-05,3.9586328e-05,3.569583e-05,3.162752e-05,2.7856568e-05,3.0248437e-05
