,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
77,78,9.491574e-06,2.865144e-05,3.271294e-05,3.337511e-05,1.915975e-05,8.829404e-06,7.769791e-06,2.1631946e-05,2.6885536e-05,1.0948395e-05,1.1522323e-05,1.5804544e-05,2.0395848e-05,2.2779801e-05,2.3971777e-05,3.063795e-05,2.697378e-05,2.4413224e-05,1.9777799e-05,5.068083e-05,4.123326e-05,5.1078154e-05,4.511827e-05,5.279982e-05,5.368283e-05,3.8628583e-05,4.0968414e-05,5.655235e-05,8.017104e-05,5.125464e-05,8.798507e-05,0.00016603712,0.00012581912,0.00015248393,0.00016405049,0.00022201554
78,79,4.7453563e-05,2.898532e-05,3.0415715e-05,1.9015046e-05,1.897302e-05,1.8846826e-05,1.4597783e-05,1.5018508e-05,7.530325e-06,8.497853e-06,7.404131e-06,7.824739e-06,6.394461e-06,5.7633733e-06,1.5439233e-05,1.8384075e-05,1.7037848e-05,1.7374405e-05,2.0403299e-05,1.8846826e-05,1.7122016e-05,1.0475051e-05,7.1937684e-06,1.5270896e-05,7.1937684e-06,1.07275555e-05,1.1821277e-05,1.2284028e-05,1.5523401e-05,1.4261343e-05,8.077128e-06,6.7730434e-06,4.3751206e-06,6.0157618e-06,6.09993e-06,2.524117e-06
79,80,2.1252781e-05,1.6142498e-05,1.8864754e-05,1.6047037e-05,1.4948542e-05,2.7270406e-05,4.1024876e-05,2.9037474e-05,2.301985e-05,3.104331e-05,5.759718e-05,6.5907254e-05,0.00010196515,0.000105069485,0.00023951067,0.0003558034,0.00047921226,0.00056078436,0.00066571054,0.00071662146,0.0008238401,0.0008254161,0.0007989577,0.00077097106,0.0007154275,0.00045724318,0.0003264317,0.00021262246,0.00013186224,8.166768e-05,4.1072606e-05,5.4731732e-05,6.132235e-05,4.441582e-05,1.9055791e-05,2.1204934e-05
80,81,4.8952876e-05,6.7387824e-05,5.2821357e-05,7.951853e-05,9.8622055e-05,0.00010755297,0.00010540383,0.000101201,0.00011820323,0.00012990413,0.00012899667,0.00013105036,0.00018931611,0.000257659,0.0003079013,0.00035642425,0.0003719459,0.0003995028,0.0004002191,0.0002623871,0.00021262246,0.00020622276,0.00023444823,0.00023077079,0.00019552477,0.00016682164,0.00014150946,0.000119922566,9.838329e-05,9.322527e-05,7.8611076e-05,7.951853e-05,8.696888e-05,0.00010029366,9.126717e-05,7.230695e-05
81,82,0.0,2.8661452e-07,1.098495e-06,5.7311263e-06,8.023577e-06,3.7252903e-06,1.8769293e-05,3.906677e-05,8.682569e-05,0.000121785095,0.00012445962,0.00017069012,0.00018597301,0.00028134743,0.00036459102,0.000491343,0.00044353644,0.00036506867,0.00057024066,0.0004921071,0.00044344086,0.0005209057,0.00044659304,0.00045280159,0.00048780884,0.00057984015,0.00051355094,0.0004145468,0.00029166334,0.0002185445,0.00027255982,0.00028650532,8.534512e-05,9.207905e-05,9.25567e-05,9.2270086e-05
82,83,6.160897e-05,3.591471e-05,3.825489e-05,4.6612695e-05,3.1998497e-05,3.9687613e-05,3.2332842e-05,3.739528e-05,9.981601e-05,6.538187e-05,0.00012799376,8.668238e-05,0.0001380709,0.00017737644,0.00021610886,0.00023855548,0.00025211903,0.00021095085,0.00015435659,0.00015497755,8.864049e-05,6.7435554e-05,4.5944005e-05,3.562821e-05,5.119748e-05,4.6708155e-05,6.466557e-05,7.6939585e-05,5.8647944e-05,3.901904e-05,4.709023e-05,5.979417e-05,6.390142e-05,6.7531015e-05,4.1215913e-05,8.214614e-06
84,85,2.4370383e-06,1.3629091e-05,2.224883e-05,2.6355614e-05,3.673532e-05,4.251185e-05,4.1880063e-05,5.2530668e-05,6.358733e-05,9.0890564e-05,9.427534e-05,0.00010989001,0.00012099184,0.00014477503,0.00015592203,0.00017975038,0.00017144647,0.00017392868,0.00018187135,0.0002010063,0.00019825331,0.00018877618,0.00021206297,0.00024965568,0.0002601709,0.00025046803,0.00019098748,0.00020714384,0.00021558302,0.0002149964,0.00021206297,0.00022835471,0.00023548515,0.00024442072,0.00019888522,0.00012965675
85,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4598786e-08,4.9185473e-07,1.092907e-06,1.530163e-06,5.136826e-06,4.043919e-06,9.6726e-06,1.4590914e-05,2.3443834e-05,2.1887827e-05,4.19704e-05,7.717125e-05,0.00013245479,0.0001386375,0.00015068706,0.0001863843,0.00017537281,0.00015686976,0.00016733969,0.00013475632,0.00014915259,0.00016386481,0.0001570502,0.00020610588,0.00023494358,0.00038016983,0.0006415141
86,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1862797e-07,9.727315e-06,1.4973455e-05,3.0602096e-06,2.1312153e-06,7.377472e-06,1.890806e-05,7.923914e-05,0.00019634911,0.0002714896,0.00030498859,0.00036204082,0.00043658027,0.0005032504,0.0005313939
88,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7935097e-06,5.5097044e-06,1.1064461e-05,1.418055e-05,1.3096724e-05,1.4135498e-05,2.158701e-05,2.0503183e-05,2.014183e-05,2.7909642e-05,3.5948353e-05,4.890957e-05
89,90,0.0005446233,0.00056226883,0.0005245012,0.0006831341,0.0008181511,0.00070157566,0.0007530086,0.0006729182,0.00077467854,0.0007986039,0.0007682218,0.0007785703,0.0008056798,0.001081419,0.001274989,0.0014289342,0.0017027273,0.001597031,0.0015233532,0.0013777665,0.0011554505,0.0010578915,0.0011076439,0.001117506,0.0012522135,0.00062108727,0.00056647015,0.00065611297,0.00063753873,0.00050521933,0.0006828687,0.0005836292,0.000588317,0.00059048395,0.0006338681,0.0006639407
92,93,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10
94,95,0.0005649552,0.00066807005,0.0005661253,0.001011677,0.0012549774,0.0012062986,0.0012282041,0.0012392504,0.0010914353,0.00079781783,0.0006391436,0.00049816223,0.00050125143,0.00053378206,0.00060188555,0.0007115065,0.0008970477,0.00080366863,0.0007836354,0.0006417647,0.0005726314,0.00048734993,0.00058812444,0.0007839163,0.000837931,0.00084902416,0.0006920818,0.00062477397,0.00051725935,0.00042472268,0.0004515897,0.00037145684,0.00033766252,0.000318191,0.00024287926,0.00033106282
