,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
51,52,1.9434272e-05,1.9279929e-05,1.9055356e-05,1.7520275e-05,1.80719e-05,1.811689e-05,0.00019905604,0.00019424234,0.00015775746,0.00016525677,0.0001687575,0.00017033576,0.00017704153,0.00017534161,0.00018371419,0.00017096946,0.0001637827,0.00014914238,0.00013898544,0.0001407516,0.00013856616,0.00013464894,0.00013843316,0.00013925755,0.0001349337,0.00015300848,0.00015402155,0.00014817454,0.000129705,0.00012064563,0.00011002211,9.378887e-05,7.2219445e-05,6.688606e-05,6.4500586e-05,5.9705628e-05
52,53,0.00016690147,0.00018384497,0.0001854217,0.00017111142,0.0001452536,0.000119795084,0.00010125398,8.270326e-05,7.940949e-05,7.893544e-05,7.484467e-05,5.640503e-05,5.488532e-05,5.2893763e-05,4.7319183e-05,3.9949144e-05,4.1454878e-05,3.8082697e-05,3.2417658e-05,2.7557177e-05,2.7858692e-05,2.9806506e-05,3.3716886e-05,3.6240028e-05,3.7703452e-05,4.0723746e-05,4.2397256e-05,4.3343665e-05,4.519198e-05,4.6707526e-05,4.4975233e-05,4.3591386e-05,4.319549e-05,4.4791886e-05,4.6347723e-05,6.168941e-05
53,54,4.700493e-05,4.689033e-05,4.6676247e-05,4.6436213e-05,4.794962e-05,5.1241725e-05,4.92857e-05,4.7373687e-05,4.817193e-05,5.293144e-05,5.469076e-05,5.978321e-05,6.21139e-05,6.386533e-05,6.3740896e-05,6.6465254e-05,7.0939066e-05,7.368709e-05,7.275389e-05,7.5295364e-05,7.7804e-05,9.943276e-05,0.000105343475,0.0001105653,0.000113978575,0.00011755006,0.00012180983,0.00012713476,0.00013337548,0.00013675587,0.00013707406,0.00013569399,0.00016318653,0.00014331903,0.0001200807,0.00012395957
55,56,0.0001277903,0.00012981323,0.00014116452,0.00013137017,0.00013811192,0.00014506611,0.00014663211,0.00014637421,0.00013787283,0.00013981313,0.00014315028,0.00013645545,0.00012869162,0.00013326698,0.00013867173,0.00015521001,0.00016174321,0.0001648645,0.00019672138,0.00020186996,0.00022073938,0.00023576713,0.00023713903,0.00025551295,0.00024963854,0.00025239628,0.00026132938,0.00031633693,0.000333997,0.0003613566,0.000351871,0.00032713232,0.0003177008,0.0003207778,0.00032628284,0.00034196035
57,58,3.1852534e-05,3.2910782e-05,3.471346e-05,3.873199e-05,3.785308e-05,3.5692352e-05,3.269666e-05,3.2586922e-05,3.378025e-05,3.7839523e-05,4.0999497e-05,4.2902167e-05,4.4066586e-05,4.2309344e-05,4.5297373e-05,5.7723795e-05,5.659682e-05,5.437798e-05,5.4146174e-05,5.5746536e-05,6.1995706e-05,6.6659006e-05,6.616411e-05,0.00011828153,0.00012574294,0.00013089673,0.00017516901,0.00017695429,0.00017033346,0.00016947166,0.00016478712,0.00014848194,0.00013348421,0.00013074925,0.00012440978,0.0001359219
58,59,9.38844e-06,6.0798116e-06,4.5666397e-06,8.21835e-06,7.499708e-06,6.3039747e-06,6.4348565e-06,7.458565e-06,9.855358e-06,8.44594e-06,1.693961e-05,1.46939165e-05,1.1924017e-05,8.8404995e-06,1.1392891e-05,1.4586771e-05,2.3225874e-05,2.0577707e-05,1.2699619e-05,1.266039e-05,1.44315145e-05,1.7157763e-05,2.1195445e-05,2.145628e-05,2.066335e-05,1.8841933e-05,1.8547886e-05,2.2735097e-05,2.5222667e-05,2.8761156e-05,3.61331e-05,4.571155e-05,5.870955e-05,7.679588e-05,8.826021e-05,9.369534e-05
59,60,8.0343154e-05,8.3121755e-05,9.287032e-05,9.1740716e-05,9.0447356e-05,8.7350614e-05,8.4694395e-05,8.637563e-05,8.8638124e-05,9.038169e-05,8.721572e-05,8.4061256e-05,8.127701e-05,7.5989075e-05,7.40559e-05,7.4099866e-05,7.617814e-05,7.499234e-05,7.50861e-05,7.59694e-05,7.843016e-05,8.078261e-05,8.087662e-05,8.1168415e-05,7.845087e-05,7.8163954e-05,8.0871774e-05,7.7305434e-05,6.245572e-05,5.3646163e-05,4.8810958e-05,4.327854e-05,4.167296e-05,4.4558667e-05,4.5869954e-05,4.3490425e-05
60,61,3.7179343e-05,4.5488367e-05,5.0817194e-05,5.0013117e-05,5.102415e-05,4.754825e-05,4.4862136e-05,4.3939242e-05,4.371618e-05,4.656226e-05,5.2608015e-05,5.6082128e-05,6.0865183e-05,6.473409e-05,6.751626e-05,6.651675e-05,0.00014528591,0.00014613986,0.0001455183,0.00014857524,0.00014718733,0.00014723286,0.00014710479,0.00014949779,0.00015095025,0.00014411834,0.00013947394,0.00013243237,0.00013022716,0.00014348759,0.00014282209,0.00012805767,0.000121097684,0.000117017946,0.000109448716,0.00011709696
61,62,0.0001829391,0.0001676104,0.00017270434,0.00017568927,0.00018249713,0.0001892349,0.00025883954,0.00027053335,0.00028260413,0.00029421152,0.0003038289,0.00030593234,0.00032450503,0.00032980918,0.00031683972,0.00029820474,0.00031380483,0.00031887178,0.0003779201,0.00039593587,0.00040716334,0.00039855047,0.0003841311,0.000362678,0.00034812014,0.00032276206,0.00030684515,0.0002971211,0.00026332072,0.00023707173,0.00017648339,0.0001578735,0.00013353517,0.00011648191,0.000121126955,0.00011640411
62,63,6.997702e-05,6.3547406e-05,6.761126e-05,6.6384935e-05,7.21929e-05,7.334231e-05,7.8805075e-05,8.1933875e-05,8.391843e-05,7.800751e-05,6.9869195e-05,7.019317e-05,7.304947e-05,6.728936e-05,6.546652e-05,7.0564725e-05,7.478785e-05,8.050195e-05,8.779485e-05,9.092971e-05,9.6807635e-05,9.4063376e-05,9.868287e-05,0.00010342135,0.00038252657,0.00038407173,0.000363185,0.00035389522,0.00032454167,0.0003026254,0.00029898007,0.00028733627,0.00028221504,0.00026948724,0.00025838608,0.00022807202
63,64,0.00029069916,0.0002857702,0.00029133682,0.00029990784,0.00030740967,0.00030904627,0.0003117775,0.0003081497,0.0002951978,0.0002793424,0.00027047464,0.00026002055,0.00025217657,0.00024213735,0.00023796111,0.00022939648,0.00022178958,0.00021220453,0.00020335798,0.00019653108,0.00019476912,0.00018865865,0.0001880703,0.00018950195,0.00019944311,0.00021191413,0.00022547827,0.00025298778,0.0002821436,0.00032907393,0.0003426314,0.00034804695,0.00033521315,0.00031983102,0.00030999313,0.00026297526
64,65,2.2407476e-06,2.2546533e-06,1.987333e-06,1.7389152e-06,1.3338284e-06,1.1744303e-06,1.0543615e-06,1.1430963e-06,1.3264693e-06,1.754646e-06,2.0769528e-06,2.7854558e-06,3.7205036e-06,4.5573966e-06,6.119594e-06,7.13359e-06,6.6113735e-06,5.191635e-06,3.5880148e-06,2.8073441e-06,3.177304e-06,2.9410576e-06,3.0750039e-06,3.6004828e-06,3.6504534e-06,2.822802e-06,1.8729958e-06,1.3879957e-06,1.1422334e-06,1.0110084e-06,9.929054e-07,1.1821023e-06,1.6694748e-06,3.589171e-06,4.4780923e-06,0.00032443108
65,66,0.00025165398,0.00024809933,0.00024714725,0.00024696285,0.0002351893,0.00021814318,0.0001989909,0.00019144054,0.00018169469,0.00017755177,0.00016446388,0.00015497339,0.00015380372,0.00014853841,0.000148944,0.00014461891,0.00013064437,0.00012461469,0.00012050878,0.0001235001,0.00013030923,0.00013606843,0.0001453984,0.00015214385,0.00014921669,0.00014734606,0.00013451,0.00013127513,0.00015184245,0.00015510625,0.00016280076,0.000181315,0.0001879777,0.00019782316,0.00019714863,0.00019847433
66,67,2.2037628e-05,2.347156e-05,2.4386065e-05,2.57708e-05,2.9964045e-05,3.7735495e-05,3.0184614e-05,3.0894946e-05,3.1603573e-05,3.5533816e-05,3.283702e-05,3.264133e-05,2.747196e-05,2.942677e-05,3.0668412e-05,3.2788397e-05,3.0176965e-05,3.3435936e-05,3.3691842e-05,3.377867e-05,3.631738e-05,3.6990397e-05,3.879761e-05,3.4893354e-05,3.302592e-05,2.7885664e-05,2.8571396e-05,2.7810462e-05,2.8275912e-05,3.0206673e-05,2.7799702e-05,2.9573526e-05,3.2149885e-05,3.3702876e-05,3.307711e-05,3.6003792e-05
67,68,2.4930825e-05,2.1942327e-05,1.9302517e-05,1.727364e-05,1.538827e-05,1.37992965e-05,1.1172101e-05,1.1954957e-05,1.441112e-05,1.6788365e-05,1.6105381e-05,1.5783418e-05,1.5132265e-05,1.509528e-05,1.417495e-05,1.27797075e-05,1.3516059e-05,1.5495289e-05,1.5906247e-05,1.6999024e-05,1.7165748e-05,1.7188413e-05,1.7409113e-05,1.6843467e-05,1.7503784e-05,1.7368355e-05,1.812077e-05,1.876532e-05,2.304832e-05,2.366416e-05,2.601816e-05,2.309796e-05,2.2288417e-05,2.0624855e-05,1.9646317e-05,2.1011992e-05
68,69,6.307535e-05,6.895163e-05,7.339072e-05,7.6785305e-05,7.455612e-05,7.988543e-05,8.13524e-05,8.7482935e-05,8.530483e-05,0.00019702106,0.00020502979,0.0002129929,0.0002278579,0.0002760911,0.00029142443,0.00029440547,0.00031479207,0.00030964697,0.00030919013,0.00030353738,0.0002841664,0.00028623547,0.0002672551,0.0002550947,0.00022385814,0.00022969852,0.0002116364,0.00018703798,0.00016878932,0.00015679344,0.00015520163,0.00015062679,0.00015332828,0.00014712402,0.0001321161,0.00013383247
70,71,9.127969e-05,0.00010023743,9.772588e-05,9.107572e-05,7.715504e-05,7.6728764e-05,7.431014e-05,7.466645e-05,7.781234e-05,7.8395315e-05,7.5715936e-05,7.7050456e-05,8.8003915e-05,9.760994e-05,0.000103930135,0.000109896384,0.00010859442,0.00011225536,0.00011559438,0.00019822863,0.00018179431,0.00016903644,0.0001648661,0.00015777008,0.00015408896,0.00015561635,0.00016300644,0.00017561429,0.00018671415,0.00019631707,0.00019474578,0.00014963151,0.00013769776,0.00012610995,0.00011662114,0.00011177025
71,72,3.200446e-05,2.8416638e-05,2.5868352e-05,2.5843485e-05,2.6779844e-05,2.9334933e-05,3.5563215e-05,3.6806287e-05,4.0590625e-05,4.4897184e-05,4.9324055e-05,5.0422663e-05,5.0084975e-05,4.8217447e-05,4.2806394e-05,3.9040115e-05,3.1996256e-05,2.5853815e-05,2.2238311e-05,2.5182931e-05,2.8294493e-05,3.252835e-05,3.5647397e-05,3.8573726e-05,3.7779457e-05,3.871182e-05,4.0413357e-05,4.5415647e-05,5.2963696e-05,5.9428574e-05,5.984809e-05,7.170876e-05,8.418408e-05,9.3728864e-05,9.8985634e-05,9.692111e-05
72,73,1.8250843e-05,1.7714869e-05,1.68997e-05,1.5646201e-05,1.4714789e-05,1.316246e-05,1.8003278e-05,1.79621e-05,1.8010232e-05,1.8418112e-05,1.7924427e-05,1.7718337e-05,1.6843765e-05,0.00019006977,0.00017953319,0.00016007181,0.00015163282,0.00015048923,0.00015150587,0.00014191719,0.00013255495,0.000118530996,0.000110824876,0.00010062425,8.550916e-05,8.638374e-05,8.781028e-05,9.61443e-05,8.7936685e-05,7.8597644e-05,7.658727e-05,8.01216e-05,8.493809e-05,0.0001140406,0.00012541526,0.00012797731
73,74,6.174261e-05,5.4644373e-05,5.3040396e-05,5.9258524e-05,6.83654e-05,7.7882156e-05,7.740181e-05,7.716411e-05,7.967454e-05,6.4905e-05,6.43942e-05,7.033577e-05,7.830772e-05,8.777925e-05,9.923132e-05,0.00010961168,0.000112270536,0.00011826199,0.00012946097,0.00013393335,0.00014438185,0.00018728568,0.00019743094,0.0001963398,0.00018002166,0.00017464768,0.00016827333,0.00016925605,0.00017421984,0.00017187318,0.00029452663,0.00026707014,0.0003359944,0.00032590513,0.0003109857,0.00029544183
74,75,8.893879e-06,1.0050569e-05,1.1156167e-05,9.2052305e-06,9.254218e-06,9.46492e-06,1.2486394e-05,1.6768348e-05,2.413558e-05,3.116769e-05,3.6844875e-05,3.833552e-05,3.6215257e-05,3.053865e-05,2.371839e-05,1.7913702e-05,1.5251346e-05,1.4507749e-05,1.4510091e-05,1.6278704e-05,1.9857418e-05,2.4055904e-05,2.6607779e-05,3.327814e-05,4.2297153e-05,5.0487677e-05,4.9762086e-05,3.182979e-05,1.7067221e-05,8.7668395e-06,7.6296155e-06,9.679777e-06,1.0520443e-05,1.44382575e-05,2.0636944e-05,2.4703188e-05
75,76,8.125952e-06,1.04488245e-05,1.1377043e-05,9.3429e-06,6.900297e-06,7.4490454e-06,1.1959148e-05,1.3570639e-05,1.559782e-05,1.8942828e-05,2.3774415e-05,2.5997271e-05,3.0363e-05,3.471541e-05,3.70148e-05,4.4661778e-05,5.006386e-05,5.7631703e-05,6.7976085e-05,6.512214e-05,6.515576e-05,7.569642e-05,8.752823e-05,9.287406e-05,9.520218e-05,0.00010452211,0.00012578517,0.00014533618,0.00018321683,0.00020908275,0.00021741416,0.00022321513,0.0003746891,0.0003707947,0.0003523821,0.0003237811
76,77,1.7438899e-05,1.8322442e-05,2.029454e-05,2.2534234e-05,2.3472876e-05,2.3990917e-05,2.4347508e-05,2.1770096e-05,1.7967941e-05,1.5264426e-05,1.561666e-05,1.7828213e-05,2.1377886e-05,2.4936573e-05,2.5900441e-05,2.7354788e-05,2.2328994e-05,2.0273672e-05,1.8965104e-05,2.1600192e-05,2.374276e-05,2.0412517e-05,2.1977343e-05,2.3583038e-05,2.451997e-05,2.4328328e-05,2.2783546e-05,2.4016437e-05,2.3509127e-05,2.6150621e-05,2.9645247e-05,2.959857e-05,2.7431952e-05,3.3173736e-05,3.2096803e-05,3.1473242e-05
77,78,4.753138e-05,4.6077286e-05,5.0735805e-05,6.511807e-05,6.987456e-05,7.0992086e-05,6.9064605e-05,6.416145e-05,5.9960083e-05,6.120863e-05,6.731774e-05,6.954612e-05,7.240558e-05,7.711657e-05,7.882141e-05,9.398145e-05,9.72856e-05,9.075528e-05,8.780479e-05,7.406e-05,6.299175e-05,0.00027284963,0.0002502815,0.00023778465,0.00023492145,0.00022286522,0.00020105546,0.00018764952,0.00017039214,0.00016219784,0.00015566779,0.00015407024,0.00014881977,0.00013901311,0.00013699372,0.0001407768
78,79,2.3484066e-05,2.402461e-05,2.5572981e-05,0.00031431156,0.00031149673,0.0003060669,0.00030204444,0.0002966456,0.00028068072,0.00024664245,0.00023120029,0.00021466191,0.0001983121,0.00019128085,0.00022969303,0.0002312769,0.00022146748,0.0002064332,0.00019239145,0.00018301267,0.00018599558,0.00017584913,0.0001617645,0.00015389634,0.00013469109,0.00011553493,0.0001232711,0.000108583474,0.000106549094,8.694127e-05,7.9931604e-05,7.3213785e-05,6.670436e-05,6.5840155e-05,7.340797e-05,7.9229816e-05
79,80,1.8122624e-05,2.310162e-05,0.000109766086,0.00012873698,0.00012871981,0.00012786995,0.00013314818,0.00014042063,0.00015239764,0.00016282623,0.00016721281,0.0001609111,0.00015940706,0.00016145491,0.00017485552,0.00018898849,0.00021878892,0.0002460731,0.00027307996,0.00030309267,0.0003298528,0.00036862004,0.00038384483,0.00040641916,0.0003977692,0.00038683327,0.0003561001,0.00031620916,0.0002525319,0.0001707739,0.00012986064,0.00010866679,0.000108931796,0.00011771619,0.00012646212,0.0001360439
80,81,0.00031012236,0.00032288357,0.00032295517,0.00032266293,0.00030360618,0.00027830483,0.00027568568,0.00026610788,0.00026940968,0.00026098258,0.00027105544,0.00025721517,0.000268228,0.00032414784,0.0003347507,0.0003457374,0.00035512517,0.00035838148,0.00035869243,0.0003526104,0.00035215405,0.0003440275,0.00033645556,0.00032144567,0.00031964018,0.00028793362,0.00026641044,0.00024329161,0.00022593461,0.00020828936,0.00019299121,0.00017281999,0.00015851391,0.00015439712,0.00013812515,0.00013671978
81,82,2.6092988e-05,2.9389304e-05,3.072854e-05,2.739135e-05,2.761503e-05,2.4548539e-05,2.0781135e-05,1.890225e-05,2.057524e-05,2.3893968e-05,2.22234e-05,2.1534113e-05,2.1367328e-05,2.472143e-05,2.7848344e-05,3.4798693e-05,3.7944068e-05,4.1312443e-05,4.2084346e-05,4.5399993e-05,4.8742677e-05,5.0103878e-05,5.3019634e-05,5.767078e-05,5.6546214e-05,5.5976685e-05,5.755432e-05,5.661699e-05,5.519976e-05,5.448695e-05,5.2656214e-05,5.2578216e-05,5.520215e-05,5.376889e-05,5.201306e-05,5.3219577e-05
82,83,0.00027643098,0.00026347535,0.0002627577,0.0002630706,0.00025262506,0.0002400436,0.00023395327,0.00023823878,0.00024110182,0.0002407454,0.00025724922,0.000318317,0.00034005352,0.00037538842,0.00038911268,0.00039443772,0.00039784567,0.00039546122,0.00037308506,0.00034892297,0.00032704405,0.00031328877,0.0003011536,0.00029366382,0.00028985884,0.00027370025,0.00025956993,0.00023446193,0.00021834529,0.0002031412,0.00019056257,0.00018281836,0.00017789761,0.00018135962,0.00018085775,0.0001512621
83,84,1.8790264e-05,1.7367547e-05,1.5946374e-05,1.144353e-05,1.27495705e-05,1.4433573e-05,1.6257853e-05,1.7602502e-05,1.82014e-05,1.8524723e-05,1.7093058e-05,1.4873124e-05,1.3296247e-05,1.2602109e-05,1.1746426e-05,1.1901052e-05,1.0756026e-05,9.3843e-06,9.078638e-06,1.102664e-05,1.3263975e-05,1.4662205e-05,1.44517935e-05,1.425188e-05,1.5480031e-05,1.8008112e-05,1.9681078e-05,1.9429805e-05,2.2781805e-05,2.5351843e-05,2.784238e-05,2.9402683e-05,3.0316885e-05,3.2561114e-05,3.9705486e-05,5.102497e-05
84,85,4.001586e-05,3.8405145e-05,3.7358528e-05,3.8257218e-05,3.6518435e-05,3.3950113e-05,3.5465677e-05,3.094277e-05,3.1502044e-05,3.4334436e-05,3.623532e-05,3.7946236e-05,4.619065e-05,5.4482567e-05,5.817156e-05,6.320215e-05,6.5948036e-05,7.60781e-05,9.2030095e-05,0.00010109734,9.955573e-05,9.7108445e-05,9.120136e-05,8.361172e-05,7.743107e-05,7.325088e-05,7.232278e-05,6.748886e-05,7.162745e-05,7.3117226e-05,7.052671e-05,6.97403e-05,7.083201e-05,7.516778e-05,0.00032345587,0.00029273136
85,86,3.7020047e-05,3.927922e-05,4.2492175e-05,4.6415767e-05,4.7989717e-05,4.738781e-05,4.7141064e-05,4.6263427e-05,4.557852e-05,9.072807e-05,0.00010558716,0.00011030406,0.00010395367,0.00010077941,9.756516e-05,0.000101887534,0.00011014357,0.00012104945,0.00013133521,0.00014024002,0.0001774369,0.00019986162,0.00021660095,0.00024669286,0.0002718178,0.00028311432,0.00029399284,0.00029432462,0.00029300238,0.00029064645,0.00027785875,0.0002524957,0.00025956836,0.00023907206,0.00022404792,0.00020575884
86,87,9.327108e-05,8.734874e-05,9.5723626e-05,9.65993e-05,8.775959e-05,9.4131145e-05,8.507396e-05,7.945795e-05,6.988739e-05,6.8567046e-05,6.740361e-05,6.77083e-05,7.395227e-05,8.5848056e-05,0.0001017876,0.00011705619,0.00013187034,0.00015314236,0.00017527021,0.00019520948,0.00021332939,0.00023068204,0.00025915765,0.00027705947,0.00029815696,0.00032505477,0.00034839913,0.0003640222,0.00036220835,0.0003814904,0.0004383668,0.00043375374,0.00042389086,0.00040072913,0.0003805636,0.0003660359
87,88,6.329511e-05,6.152458e-05,5.9771424e-05,6.191397e-05,7.1106144e-05,7.232225e-05,7.891395e-05,7.948961e-05,8.63977e-05,9.062839e-05,9.203403e-05,8.853582e-05,8.113466e-05,0.0001029059,0.00010957355,0.00011428168,0.00011822792,0.00012877397,0.0001324278,0.00013273107,0.00013739371,0.00014319998,0.00016075361,0.00016271458,0.00016882438,0.00018174014,0.00019468558,0.00022185117,0.00026360629,0.00029233878,0.0002873951,0.00026900487,0.00025771884,0.00024573674,0.00024287628,0.0002265348
88,89,3.158197e-06,3.7897612e-06,5.799727e-06,8.314563e-06,9.815177e-06,1.1260365e-05,1.2714693e-05,1.2567488e-05,1.3382132e-05,1.5186525e-05,1.6063732e-05,1.6569154e-05,1.7352344e-05,1.7265023e-05,7.909117e-05,8.112999e-05,8.254649e-05,8.957999e-05,9.5244766e-05,0.00010283936,0.00011755798,0.00012736514,0.00013127227,0.0001377571,0.00012710392,0.00013394078,0.00015173857,0.00016078922,0.00016436238,0.00016124218,0.0001605092,0.00016037487,0.00016840805,0.00016775174,0.0001695752,0.00016665463
89,90,0.0004294649,0.0004338883,0.00040933755,0.00037296733,0.00035698502,0.00032636724,0.00037199602,0.00037102564,0.0003786678,0.00037634137,0.00035778072,0.00033891867,0.00032414473,0.00032049007,0.00031705224,0.00030093204,0.00030410444,0.00031902056,0.00034714336,0.00033716045,0.000333094,0.0003069381,0.00028081145,0.00027037572,0.00025962858,0.00024697205,0.0002554987,0.0002459188,0.00024212961,0.00026213,0.00027616444,0.00029349237,0.00028370103,0.00029023652,0.0002839788,0.00028024154
90,91,3.2564032e-05,3.0176467e-05,3.1892487e-05,3.483998e-05,4.1747422e-05,4.352882e-05,4.6858946e-05,4.9414113e-05,4.825657e-05,4.8566937e-05,4.722754e-05,4.6093446e-05,4.909546e-05,5.369243e-05,6.483849e-05,7.741475e-05,9.214303e-05,0.00010452744,0.00011259668,0.000119896155,0.0001273178,0.00014986636,0.00016382198,0.00017306647,0.0001919657,0.00023167893,0.0002585632,0.00026422433,0.00027328692,0.0003022447,0.00032513303,0.00033261636,0.00034611888,0.0003584222,0.00037871482,0.00038570876
92,93,9.322227e-05,8.910696e-05,8.984221e-05,8.705775e-05,9.204132e-05,9.0346446e-05,8.612238e-05,8.458882e-05,7.5575896e-05,7.413741e-05,7.652096e-05,8.019827e-05,7.9285455e-05,7.6945274e-05,8.281941e-05,8.378278e-05,8.501084e-05,8.679167e-05,9.385729e-05,0.00011412249,0.000120371784,0.00012164865,0.00012378067,0.0001273286,0.00014101704,0.00015099302,0.00016412119,0.00018311152,0.0001900912,0.0001989668,0.0001864088,0.0001785414,0.00017221273,0.0001662041,0.00016695932,0.00017150662
94,95,2.6617547e-05,2.8824767e-05,2.8672608e-05,3.1945256e-05,2.9464083e-05,2.387261e-05,1.7527685e-05,2.2820177e-05,3.0666117e-05,4.136115e-05,6.69568e-05,7.06852e-05,7.1281895e-05,7.108937e-05,6.0971357e-05,4.421152e-05,3.5434176e-05,3.1016643e-05,2.8953174e-05,2.8858725e-05,3.1223473e-05,3.4352655e-05,4.131749e-05,3.944422e-05,3.7565336e-05,3.7799957e-05,3.5756904e-05,3.541989e-05,3.9170514e-05,4.6153727e-05,6.207053e-05,7.208767e-05,7.647047e-05,7.041942e-05,7.272316e-05,7.3490126e-05
95,96,8.779525e-05,9.5325355e-05,0.00011043828,0.00012517784,0.00012977338,0.00012894551,0.0001137063,0.00013989003,0.00012724662,0.000118781674,0.00011465191,0.00012016321,0.000117199015,0.000113338174,0.00010860126,0.000116710886,0.00011627875,0.00012770585,0.00013629434,0.00014405143,0.00016367203,0.00017470667,0.00018897318,0.00020071866,0.00021082953,0.00019944283,0.00018787211,0.00017121769,0.00016341993,0.00015815195,0.00015581652,0.00014429975,0.00015519254,0.00015796462,0.00015921408,0.00016326676
