,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
51,52,1.5782134e-05,1.4629429e-05,1.5311543e-05,1.2495797e-05,1.435493e-05,1.6952212e-05,0.00026834122,0.00027162244,0.00022947027,0.0002419949,0.00024750404,0.0002543268,0.00025621048,0.00024471647,0.00024895405,0.00023444385,0.00021887544,0.00020255672,0.00017915682,0.00018388954,0.00017467895,0.00017060043,0.0001687735,0.00015852522,0.00015069012,0.00017012068,0.00016251506,0.00014541266,0.00012580589,0.00012484561,0.000112923844,0.000102721635,6.384184e-05,5.86791e-05,5.6343044e-05,5.290515e-05
52,53,0.00021546177,0.00022101028,0.00021914714,0.00019442647,0.00015734338,0.0001271724,0.000112648224,8.2147555e-05,7.936492e-05,7.92535e-05,7.3337535e-05,6.6319255e-05,6.917633e-05,7.001721e-05,5.8187088e-05,4.9888862e-05,5.4616718e-05,4.946842e-05,4.137178e-05,3.2940396e-05,3.3223183e-05,3.707176e-05,4.7033547e-05,4.46183e-05,4.6084915e-05,4.91239e-05,4.9447888e-05,4.8778507e-05,4.9095517e-05,4.909134e-05,4.9519862e-05,5.092632e-05,5.2433294e-05,5.1356714e-05,5.1747233e-05,6.704828e-05
53,54,3.3070428e-05,3.6471956e-05,3.913253e-05,4.2227508e-05,4.5760906e-05,4.882556e-05,4.6504498e-05,4.622135e-05,4.8312926e-05,5.348833e-05,5.4565528e-05,5.9507092e-05,6.2214676e-05,6.510929e-05,6.60179e-05,6.708012e-05,6.8899935e-05,7.099687e-05,7.332896e-05,7.706616e-05,8.389506e-05,0.0001004021,0.00010531914,0.0001058158,0.00010307225,0.00010306074,0.00011142964,0.00011884719,0.0001233426,0.00012318544,0.00012513039,0.00012544541,0.00023353322,0.0002060523,0.00017473906,0.00017175416
55,56,0.00011845221,0.0001248367,0.00012746343,0.00010907823,0.000115523275,0.00012057414,0.00012830527,0.00013350951,0.00014426302,0.0001583866,0.00016166609,0.00016803342,0.00017136933,0.000173555,0.00018932168,0.00020283627,0.00020844219,0.00020985726,0.0002585171,0.00025435118,0.00025655839,0.0002606324,0.00027464892,0.00029671539,0.00032206328,0.00034086834,0.00034838569,0.00037031912,0.0003807582,0.00039711586,0.000378874,0.00032944573,0.00031482306,0.00030843943,0.0003092767,0.0003228988
57,58,2.4764344e-05,2.465129e-05,2.4813107e-05,2.7175518e-05,2.658385e-05,2.5128349e-05,2.2031329e-05,2.3738154e-05,2.6742855e-05,2.9389545e-05,2.9467341e-05,2.8812607e-05,2.8984681e-05,2.915809e-05,3.7469737e-05,4.5752808e-05,4.2330026e-05,4.106234e-05,4.166585e-05,4.63046e-05,5.2276348e-05,5.5754717e-05,5.3969605e-05,0.00013684528,0.00013686517,0.00013655462,0.00015113928,0.00014004749,0.00013919217,0.00013562586,0.000135682,0.00012276624,0.000120328004,0.00012325581,0.00012577449,0.00014251171
58,59,1.2792011e-05,8.192881e-06,7.152809e-06,1.6852326e-05,1.681744e-05,1.33684935e-05,1.1374432e-05,1.3414092e-05,2.0727819e-05,1.9207708e-05,4.4480836e-05,2.62546e-05,1.8142959e-05,1.4066094e-05,1.9722114e-05,2.2328411e-05,3.3492015e-05,2.9928644e-05,1.4611394e-05,1.7401542e-05,2.2654418e-05,2.7567006e-05,3.211791e-05,2.9935352e-05,3.1107407e-05,3.0696792e-05,3.131838e-05,4.0175582e-05,4.4563076e-05,5.0907292e-05,5.737746e-05,7.3594645e-05,0.00010286102,0.00014307526,0.00017127015,0.00018741138
59,60,9.559442e-05,0.000100197096,0.00011903558,0.000110551475,0.00011524472,0.00011307079,0.00011233949,0.00011594999,0.00011596411,0.00011608551,0.0001168406,0.000106199645,0.00011189646,0.000102146936,9.218945e-05,9.021572e-05,9.363855e-05,9.218762e-05,8.725005e-05,7.763057e-05,7.364027e-05,7.2912924e-05,7.067509e-05,7.680826e-05,7.5905926e-05,7.866302e-05,8.839826e-05,8.9927606e-05,7.068752e-05,5.847589e-05,6.381349e-05,5.3213585e-05,4.8053316e-05,5.7582347e-05,5.26549e-05,4.9500082e-05
60,61,3.3140535e-05,3.538257e-05,4.2872893e-05,4.7722726e-05,4.9113034e-05,4.71073e-05,4.3743057e-05,4.0490737e-05,4.0167193e-05,4.2652162e-05,4.5267887e-05,4.4794506e-05,4.1977506e-05,4.5132176e-05,4.8905727e-05,5.109774e-05,0.00012526698,0.00011340984,0.00011513201,0.00011583942,0.00011185261,0.00012630806,0.00012546711,0.00012968681,0.00012565273,0.00012588859,0.00013185201,0.00012496549,0.00012665863,0.00014730601,0.00014302877,0.00013050876,0.00014253556,0.00013255737,0.00013231685,0.00014411357
61,62,0.00019341287,0.00019079595,0.00019218164,0.00018452547,0.00018121183,0.00017334477,0.00023467353,0.00025377455,0.00025828922,0.0002801608,0.00029981002,0.00030902095,0.00032245024,0.00033867158,0.00032687432,0.00031030265,0.00030762923,0.00030428436,0.00032717723,0.00033375766,0.00032318634,0.00031565572,0.00029833382,0.00028750938,0.00029271867,0.00028558655,0.00027172928,0.00028169627,0.0002540213,0.00022945202,0.00018920733,0.00016383793,0.00013936467,0.0001225102,0.00012954303,0.00011948859
62,63,7.208557e-05,6.892712e-05,7.939797e-05,8.758818e-05,0.00010183941,0.00010511289,0.000106827974,0.00011121607,0.000117624135,0.00011153736,0.00010063469,0.00010927927,0.000113328184,0.000104173,9.88002e-05,9.8672914e-05,0.00010337756,0.000107002576,0.00010311061,0.00010387174,9.923634e-05,9.473163e-05,0.00010209668,9.8431236e-05,0.0004306587,0.0003963312,0.00034989664,0.00032632062,0.00030688915,0.00029749115,0.00027094036,0.00026460335,0.0002618517,0.00024470445,0.00023634199,0.00021840018
63,64,0.0003493636,0.0003333254,0.0003291209,0.00033266467,0.00034840958,0.00038137237,0.00039125897,0.0003768681,0.00034065093,0.00032293898,0.00030217436,0.00026993357,0.00031764497,0.00028765452,0.00027158478,0.0002609166,0.00025633047,0.00024859037,0.00024060355,0.00022685592,0.00020977738,0.00021463948,0.00022566646,0.00023126732,0.0002589048,0.000272424,0.0002979199,0.0003392455,0.00037168994,0.00042983948,0.00043802918,0.00046114175,0.00048066303,0.0005060434,0.0005316395,0.00043762728
64,65,3.0466297e-06,3.3410813e-06,2.8615764e-06,2.720876e-06,2.0174014e-06,1.816611e-06,1.6929262e-06,1.7451113e-06,2.1001936e-06,2.9993057e-06,3.3459687e-06,4.1793787e-06,4.9972414e-06,5.1003444e-06,5.8591754e-06,6.29971e-06,6.0446314e-06,5.2134324e-06,3.8076778e-06,3.7947786e-06,4.4910785e-06,3.5003118e-06,3.4439302e-06,4.7565477e-06,5.4065545e-06,3.7384048e-06,2.360207e-06,1.9077002e-06,1.7229669e-06,2.0477098e-06,1.8415001e-06,1.9879146e-06,2.4701549e-06,5.4673033e-06,6.1590463e-06,0.0004531487
65,66,0.00027020348,0.0002537575,0.00023246778,0.00020606568,0.00019161188,0.00017153128,0.00016564885,0.0001602555,0.000158337,0.00015242594,0.0001373299,0.00013381061,0.0001410138,0.00015193837,0.00015347375,0.00015602702,0.00013473888,0.00013565886,0.00014241636,0.00015697072,0.0002068677,0.00022300443,0.00024243264,0.00025546204,0.00025415604,0.00024191075,0.00021486628,0.00020922301,0.0002560678,0.00025277992,0.00025956414,0.00028401008,0.00032303008,0.00034443504,0.00034085795,0.0003137983
66,67,1.4166698e-05,1.6225471e-05,1.6387829e-05,1.700465e-05,2.0021436e-05,2.3043875e-05,2.1034886e-05,2.3057724e-05,2.5007208e-05,3.242426e-05,3.0025818e-05,2.9281728e-05,2.2450915e-05,2.9220024e-05,3.0309244e-05,2.7676746e-05,2.5220026e-05,3.194089e-05,3.1079446e-05,2.9446088e-05,3.3563727e-05,3.3788056e-05,3.775511e-05,3.2101365e-05,3.8015878e-05,2.9074885e-05,2.9710296e-05,2.8109689e-05,2.6380478e-05,2.4401446e-05,2.3758643e-05,2.6249108e-05,2.7387674e-05,2.7262835e-05,2.6634385e-05,3.3545693e-05
67,68,1.9438221e-05,1.8183508e-05,1.7321014e-05,1.7489187e-05,1.765075e-05,1.7177274e-05,1.5041009e-05,1.6734144e-05,2.0395339e-05,2.349671e-05,2.3159337e-05,2.0574702e-05,1.7426928e-05,1.7043323e-05,1.625893e-05,1.5034654e-05,1.7613858e-05,2.0543303e-05,1.9454237e-05,1.8831344e-05,1.7319566e-05,1.747955e-05,2.0866197e-05,1.9951538e-05,2.0832513e-05,1.9582543e-05,1.7523344e-05,1.7495817e-05,2.0350191e-05,2.248356e-05,2.6049505e-05,2.3313429e-05,2.3732682e-05,2.3227658e-05,2.4104442e-05,2.7516962e-05
68,69,2.5210893e-05,2.9133418e-05,2.982099e-05,4.5468852e-05,4.3262706e-05,4.67714e-05,4.8208443e-05,5.3987522e-05,6.223734e-05,0.00026901177,0.00027951275,0.00028097315,0.00029009,0.00033903003,0.0003541051,0.0003370882,0.00034043033,0.00032594794,0.00031416622,0.0002943566,0.0002729729,0.00027565882,0.00027307155,0.00027611255,0.0002406688,0.00022410037,0.00018865384,0.0001598824,0.00014631577,0.00014269842,0.00014543357,0.00014819246,0.00014976057,0.00014838757,0.00014000418,0.00015089693
70,71,7.620173e-05,8.2747625e-05,7.698538e-05,7.100882e-05,5.5941826e-05,6.383193e-05,6.0988496e-05,5.935843e-05,6.4420165e-05,6.081549e-05,6.0186114e-05,5.9799186e-05,6.6772336e-05,7.3813324e-05,8.485714e-05,8.581276e-05,8.054861e-05,9.546683e-05,0.000102117316,0.00018116579,0.00016046304,0.00015202562,0.00015022149,0.00014996379,0.00015173937,0.00015961427,0.0001655802,0.00018291795,0.00018611767,0.00019155699,0.00018758314,0.00015907892,0.00014397169,0.00013874174,0.00012644527,0.00013529544
71,72,1.8909179e-05,1.5034005e-05,1.3200934e-05,1.5047949e-05,1.7634453e-05,1.9314666e-05,1.5660235e-05,1.3974069e-05,1.4785392e-05,1.7519598e-05,2.054595e-05,2.2594928e-05,2.2879412e-05,2.2663235e-05,2.1872615e-05,2.1326758e-05,1.8410165e-05,1.8588935e-05,2.0067717e-05,2.2661354e-05,2.7564012e-05,3.1846917e-05,3.4413897e-05,3.635244e-05,3.8920916e-05,3.850728e-05,3.543796e-05,3.5600326e-05,4.4872704e-05,5.1827286e-05,4.9357554e-05,6.238977e-05,6.9557675e-05,7.850238e-05,8.475548e-05,8.284448e-05
72,73,1.6408854e-05,1.4422267e-05,1.39542735e-05,1.3324292e-05,1.336309e-05,1.2889483e-05,1.6757152e-05,1.6161202e-05,1.6038768e-05,1.7626187e-05,1.7458407e-05,1.8451698e-05,1.7847851e-05,0.0001323876,0.00014762107,0.00015117961,0.00016265025,0.00015361185,0.00014126598,0.00012578494,0.00011106516,9.500034e-05,9.7571276e-05,0.00010916425,0.00011205978,0.000118564654,0.00012847243,0.00014017259,0.0001401399,0.0001337817,0.00012994416,0.00013264816,0.00013156254,0.00015153353,0.00015433501,0.00015412748
73,74,5.5204215e-05,4.9604503e-05,5.0382176e-05,5.1778152e-05,5.3968153e-05,6.906854e-05,5.9836577e-05,6.001979e-05,5.9099624e-05,4.7346286e-05,4.798844e-05,5.1087158e-05,6.0276234e-05,6.9312635e-05,7.390172e-05,7.843338e-05,8.939741e-05,9.617711e-05,0.000102163736,0.00010978052,0.00012486866,0.00016923847,0.00018841511,0.00019176879,0.00018600655,0.0001734179,0.00017227532,0.00017113802,0.00016842826,0.00017261293,0.00024423967,0.00024433836,0.0003278659,0.00031651347,0.00031985238,0.0003171007
74,75,1.1344186e-05,1.3041798e-05,1.5606909e-05,1.3133803e-05,1.19834585e-05,1.1749526e-05,1.3041271e-05,1.50355145e-05,1.8192763e-05,2.1032698e-05,2.2067798e-05,1.9664814e-05,2.228516e-05,2.364254e-05,2.1535177e-05,1.9951063e-05,1.5916286e-05,1.3021961e-05,1.0895589e-05,1.2681574e-05,1.8718203e-05,2.6428319e-05,3.3134784e-05,4.0413757e-05,4.7850084e-05,5.4588614e-05,5.4647182e-05,3.9008006e-05,1.8465755e-05,1.030663e-05,1.2683591e-05,1.6476892e-05,1.3645421e-05,1.7166018e-05,2.1832215e-05,2.6159203e-05
75,76,1.3621561e-05,2.269809e-05,3.178692e-05,2.6051799e-05,1.708153e-05,1.4958905e-05,2.460864e-05,2.56777e-05,2.8620887e-05,3.2752523e-05,3.9357277e-05,4.281941e-05,4.910518e-05,5.4926357e-05,5.4261818e-05,5.9540856e-05,6.5155065e-05,7.5675634e-05,8.206494e-05,7.208478e-05,6.333902e-05,7.2810566e-05,7.9603604e-05,8.9491536e-05,9.70782e-05,0.00011941192,0.0001483971,0.00019201137,0.00023787512,0.00026054124,0.0002578167,0.00023296135,0.00037010343,0.0003616711,0.00034653686,0.00032597219
76,77,2.2614377e-05,2.3868957e-05,2.676273e-05,2.8767054e-05,3.0056974e-05,3.110625e-05,3.1953674e-05,2.949065e-05,2.3993014e-05,1.9760195e-05,1.8462415e-05,1.8629195e-05,2.0194593e-05,2.280168e-05,2.3049968e-05,2.0593312e-05,1.5639745e-05,1.4646382e-05,1.5719625e-05,1.9929112e-05,2.1372405e-05,1.3057115e-05,1.2778345e-05,1.4621447e-05,1.7448418e-05,1.987214e-05,2.1484791e-05,2.4623574e-05,2.6172394e-05,2.953932e-05,3.3009146e-05,3.2875683e-05,2.9805793e-05,3.216144e-05,2.8630171e-05,2.6648113e-05
77,78,6.375663e-05,6.1469385e-05,5.9163147e-05,6.912739e-05,7.3757e-05,6.989295e-05,6.117745e-05,5.309963e-05,5.1732244e-05,6.053971e-05,7.016749e-05,7.279281e-05,7.6330485e-05,8.67036e-05,8.945213e-05,9.396253e-05,9.716682e-05,8.537843e-05,7.9391364e-05,6.5260734e-05,5.9077276e-05,0.0003466876,0.00028521073,0.00026965773,0.00026250517,0.00024412609,0.00021842284,0.00020377008,0.00018319789,0.0001636136,0.00014380603,0.0001421845,0.00014649845,0.00014142694,0.00014627216,0.00016129733
78,79,3.3354394e-05,3.5033754e-05,3.9544502e-05,0.00031345934,0.00031466383,0.00031313964,0.00032240117,0.00033259162,0.0003349274,0.0003189984,0.00029939582,0.00028442187,0.00027879217,0.0002690595,0.0003139042,0.00031311178,0.00032044773,0.00031646952,0.00029475117,0.00027837328,0.00027345022,0.00026454803,0.00024291912,0.00023133599,0.00019123148,0.00017521693,0.00018932391,0.00016489213,0.00016058139,0.00013609481,0.00011838817,9.910401e-05,8.755192e-05,8.687942e-05,9.872366e-05,0.00010313462
79,80,1.658516e-05,2.0525535e-05,9.882193e-05,0.00013558226,0.00015009784,0.00015803009,0.00016321543,0.00017232026,0.0001932161,0.00020828127,0.00019747516,0.00016380538,0.00013304054,0.00012297375,0.00013061751,0.00017432857,0.00021812093,0.00027390372,0.00033691394,0.00042001694,0.0005147673,0.0005999766,0.0006213879,0.0006134307,0.0005677119,0.0005024103,0.00045230577,0.00036609804,0.00026271222,0.00015844578,0.00010261348,9.2485796e-05,0.00010087701,0.000112559566,0.000113224785,0.00011242455
80,81,0.0003084085,0.0003236996,0.00030807414,0.00029083804,0.0002717881,0.00025548536,0.00024371121,0.00023331071,0.00024175778,0.00024902684,0.00025177494,0.00024171112,0.00025330466,0.00031926986,0.00032523365,0.00033845825,0.00037138487,0.00039211806,0.00040079947,0.00038680946,0.0003946691,0.00038292576,0.00035170207,0.00032295275,0.00030943612,0.00030144159,0.0002820558,0.00027187256,0.0002689238,0.00025927168,0.00023995418,0.00020720778,0.00019261858,0.00019765308,0.00018670967,0.00017838931
81,82,3.964903e-05,4.001555e-05,3.8442053e-05,3.299722e-05,3.346381e-05,2.9817276e-05,2.7608936e-05,2.8236698e-05,2.828501e-05,3.1819276e-05,2.8448101e-05,2.623343e-05,2.6505792e-05,3.0694442e-05,3.5555422e-05,4.7379133e-05,5.1797346e-05,5.4366108e-05,4.9089773e-05,5.2825835e-05,5.324054e-05,5.704288e-05,5.8502555e-05,7.087371e-05,6.441998e-05,6.430277e-05,6.713438e-05,7.369823e-05,7.140532e-05,6.957208e-05,6.842664e-05,6.479637e-05,6.153235e-05,5.827745e-05,5.4151213e-05,5.3674907e-05
82,83,0.0003052948,0.00027380022,0.00026378702,0.00024826374,0.00023627508,0.0002149331,0.00022076133,0.0002226591,0.0002106043,0.00021103858,0.00022629456,0.00025169668,0.00026542484,0.00029358536,0.00031865019,0.0003318788,0.0003208169,0.00029275968,0.00027611072,0.00026509818,0.0002521076,0.00022990952,0.00022055325,0.0001930486,0.00018596061,0.00018333347,0.00016613063,0.00015677823,0.00015207665,0.00014530744,0.00014677539,0.00014546572,0.00014446472,0.00014396693,0.00014290427,0.000119934935
83,84,1.1051268e-05,1.1961519e-05,1.0558468e-05,5.457134e-06,7.1746845e-06,9.820244e-06,1.2111593e-05,1.39798985e-05,1.596699e-05,1.7297134e-05,1.6439699e-05,1.4369391e-05,1.2996525e-05,1.32956875e-05,1.3647823e-05,1.3169478e-05,1.082832e-05,8.26845e-06,8.19322e-06,1.2234181e-05,1.4880164e-05,1.678399e-05,1.5224431e-05,1.668121e-05,1.8393102e-05,2.0171203e-05,2.1134012e-05,2.0950025e-05,2.3437184e-05,2.4715247e-05,2.5545558e-05,2.8011278e-05,3.0800882e-05,3.66244e-05,5.2702562e-05,6.8381494e-05
84,85,5.812563e-05,5.6369077e-05,5.505143e-05,5.4894823e-05,4.6773737e-05,4.039759e-05,4.0022947e-05,4.034118e-05,4.1940333e-05,4.826694e-05,5.045994e-05,4.96052e-05,6.260805e-05,7.0261536e-05,6.356423e-05,6.697673e-05,6.637324e-05,7.7590266e-05,8.8008484e-05,9.423635e-05,9.534377e-05,9.463388e-05,9.234867e-05,8.8715846e-05,7.683681e-05,7.2664145e-05,7.513258e-05,6.95288e-05,7.288379e-05,7.374862e-05,6.6711684e-05,6.2957704e-05,5.961242e-05,5.829737e-05,0.00023459058,0.00018763883
85,86,4.450348e-05,4.6090074e-05,4.6915793e-05,4.8120557e-05,5.097132e-05,4.998706e-05,4.908778e-05,4.8366343e-05,5.106343e-05,8.722887e-05,0.000103201586,0.00010478079,9.60728e-05,8.640881e-05,8.378229e-05,9.075272e-05,0.00010236499,0.00010693515,0.00011547929,0.00011883626,0.0001486365,0.00017740791,0.0002118325,0.00025441995,0.00028242575,0.0002913788,0.00031188095,0.00030522398,0.00027669716,0.00026153526,0.00025680146,0.00023909441,0.00023026427,0.00023372352,0.00024481898,0.00025059457
86,87,9.487627e-05,8.912968e-05,8.947868e-05,8.2040846e-05,6.763435e-05,6.9744456e-05,7.177661e-05,6.998942e-05,6.0467057e-05,6.60398e-05,5.996704e-05,5.8484413e-05,5.818912e-05,6.6316315e-05,8.540345e-05,0.00010813116,0.00012917769,0.00015565351,0.00017531026,0.00020013796,0.000226234,0.0002539638,0.0002851223,0.00031625465,0.00034879145,0.00037414327,0.00039045766,0.00038584808,0.0003791984,0.0003826678,0.000370331,0.0003799748,0.00038297917,0.00038978748,0.00038472092,0.00037813417
87,88,6.378379e-05,6.96023e-05,6.625479e-05,7.159702e-05,8.858453e-05,7.990149e-05,8.142793e-05,6.90142e-05,6.493823e-05,6.6655564e-05,7.356982e-05,7.140277e-05,6.6212146e-05,7.3969e-05,9.269108e-05,0.00010664001,0.00011549265,0.00013204213,0.00012791387,0.00012607564,0.0001381606,0.000134731,0.00013998743,0.00014128129,0.00014560022,0.00019064225,0.000211752,0.0002436331,0.00028054646,0.0003407666,0.00034061237,0.0003210359,0.00031019095,0.0002869825,0.00028110365,0.0002614209
88,89,3.5699336e-06,5.3321055e-06,8.901397e-06,1.1764807e-05,1.308277e-05,1.4170744e-05,1.4196144e-05,1.3446855e-05,1.4630148e-05,1.8024592e-05,1.9678682e-05,2.1167238e-05,2.341767e-05,2.4345341e-05,7.397228e-05,7.955442e-05,7.638606e-05,7.7908226e-05,8.3453495e-05,8.242018e-05,9.229564e-05,0.000116986914,0.00013445788,0.00014781713,0.00015542253,0.00016397102,0.00019225985,0.00017998516,0.00018275189,0.00016647554,0.00015587466,0.00014937269,0.0001508081,0.00015160204,0.00015931325,0.00017033861
89,90,0.0006244074,0.00061913003,0.000610169,0.00057322846,0.0005528937,0.00052980386,0.00057418697,0.0005865313,0.00061581103,0.0006274546,0.00061480777,0.0006081175,0.0006193752,0.0006617709,0.00068439014,0.0006980916,0.0007394385,0.000732152,0.00070466136,0.0006954289,0.0006892432,0.00064942293,0.0005978555,0.0005762095,0.0005488141,0.0005212805,0.00053070823,0.0004957692,0.0004807384,0.0004945548,0.0005029802,0.0005290094,0.00049677177,0.0004868888,0.000472734,0.0004578566
90,91,4.4464527e-05,4.3342636e-05,4.5851924e-05,4.978164e-05,5.8969796e-05,6.1985476e-05,6.4472515e-05,6.834555e-05,7.169645e-05,7.570826e-05,7.385748e-05,6.894875e-05,6.9792026e-05,7.197072e-05,8.353435e-05,9.7384065e-05,0.000111851456,0.000121825244,0.00013392657,0.00014657875,0.00015140708,0.00017031416,0.00017083185,0.00017954233,0.00020713604,0.0002472766,0.00028972616,0.0003088476,0.0003150878,0.00031221422,0.0003136779,0.0003205659,0.0003215625,0.00035157576,0.0003825063,0.00038668062
92,93,8.696342e-05,8.0550046e-05,7.2744035e-05,6.603644e-05,7.234306e-05,7.530739e-05,7.512472e-05,7.41373e-05,7.315575e-05,7.347347e-05,7.2962124e-05,7.795179e-05,7.674531e-05,8.5186664e-05,9.378086e-05,9.648452e-05,9.828159e-05,0.00010083193,0.00010645399,0.0001238214,0.0001165679,0.00011907655,0.000114763476,0.00010729866,0.000103450315,0.00010957725,0.00015148598,0.00020420905,0.00022414234,0.00021860615,0.00018688556,0.00016324455,0.00015247789,0.0001518022,0.00015679482,0.00017158652
94,95,3.471705e-05,3.410795e-05,2.966621e-05,3.382007e-05,3.5878067e-05,2.8690409e-05,1.6868158e-05,1.8896042e-05,2.4059982e-05,3.255656e-05,5.826664e-05,6.133604e-05,5.990598e-05,6.0761402e-05,6.0936683e-05,5.5016888e-05,4.5170167e-05,3.8086066e-05,3.688476e-05,3.2060943e-05,3.693302e-05,4.4071683e-05,4.972351e-05,4.9643222e-05,4.63307e-05,4.5318073e-05,4.0488438e-05,3.6407935e-05,4.0026356e-05,4.633521e-05,6.0474504e-05,7.295994e-05,7.730095e-05,7.085108e-05,8.10439e-05,7.61962e-05
95,96,7.481899e-05,8.3863626e-05,0.000104585444,0.00012765953,0.0001237989,0.00011223213,9.2025104e-05,0.00012376026,0.000100581296,8.904797e-05,9.3679555e-05,0.00010787998,0.00011704349,0.00012344906,0.00013634554,0.0001538674,0.0001525079,0.00016955653,0.00016934174,0.00018461281,0.00020802343,0.00021434718,0.0002266364,0.00022989501,0.0002416819,0.00024941892,0.00023702483,0.00022257002,0.00020672331,0.00020840071,0.00019810791,0.00016394354,0.00017990705,0.00017481927,0.00016657703,0.00016057424
