,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
77,78,0.00026391726,0.00017394591,0.00023582112,0.0003595706,0.00016826298,0.00020141061,0.00020488352,0.00033873506,0.00049089734,0.0003813533,0.00035578292,0.00037819613,0.00074187014,0.0009982102,0.0010575596,0.0010395655,0.0009044502,0.00082742237,0.0007923804,0.00091770943,0.00083278865,0.0007368196,0.0005830787,0.00081100594,0.0008902438,0.00081479456,0.00056729466,0.0006408496,0.0008050082,0.0006970428,0.0005950751,0.0005717138,0.0007084077,0.00076965056,0.0006986214,0.00050541945
78,79,0.00021301303,0.00031936448,0.0003570821,0.00041056704,0.00050548,0.00038181525,0.00048043858,0.0003901627,0.00045570545,0.00038583484,0.00031441823,0.0006090496,0.0003873799,0.00072529446,0.0004495224,0.00074353535,0.00064120255,0.0006684093,0.0004334459,0.00039851014,0.00042076968,0.00048785843,0.0004034564,0.0005289763,0.00033853296,0.0005809162,0.00036357436,0.00048167445,0.0005320683,0.00053825136,0.00065480545,0.0006826306,0.00058709923,0.0005778242,0.0006217258,0.00074477214
79,80,0.00015290128,0.00013974076,0.00017682929,0.00012059836,0.00012777653,0.00013974076,0.00017395802,0.00020482531,0.00021654973,0.00021008914,0.00018448615,0.0002198997,0.00020626094,0.00021822471,0.00026488444,0.00038643926,0.00039624982,0.00042209215,0.00037208246,0.00042903144,0.00049722614,0.00032087648,0.00032590143,0.0002995804,0.0003500688,0.00029144483,0.00025938125,0.00032542273,0.00021439651,0.00036370754,0.00024741702,0.0002682344,0.00031202286,0.00036897184,0.0004165885,0.0004139566
80,81,0.00023066765,0.00024287077,0.00022612093,0.0002108072,0.00024813507,0.00029981975,0.00028163427,0.00025507435,0.00035198266,0.0004479345,0.00045463443,0.00069870055,0.0006819512,0.0007601958,0.0006821905,0.0005175653,0.00044937013,0.00023377826,0.0002904879,0.00039146421,0.00056924997,0.00064869085,0.0005527395,0.0005271365,0.0005245041,0.00059078494,0.00096717384,0.0005599181,0.0005479539,0.00060514174,0.00065323757,0.0007147328,0.00082193036,0.0008795969,0.00080111297,0.0008334159
81,82,0.0004862193,0.00050775474,0.0005307258,0.0005096691,0.00051612966,0.0005010548,0.00044051697,0.0004819124,0.0005367077,0.000543647,0.0007551708,0.0006685513,0.00050775474,0.00053168274,0.000621174,0.00045367703,0.0004457808,0.0004515238,0.00039672852,0.00044530258,0.000512301,0.00038978923,0.00039002858,0.00049698725,0.00046324823,0.0004558307,0.0005187616,0.00055393577,0.000589828,0.0005091904,0.00058121374,0.0005331184,0.00051565096,0.00045822375,0.00046205195,0.0005398183
82,83,0.00028067734,0.0002792417,0.0002857023,0.0002399995,0.00022659963,0.00025076699,0.00025938125,0.00027325936,0.00028618053,0.00025770627,0.00023712823,0.0002699094,0.00027230242,0.0002895305,0.00030843355,0.00030556228,0.00028594118,0.00027062744,0.000274695,0.00028857356,0.00027110614,0.00030029798,0.00026751682,0.0002938374,0.00029096613,0.00028378796,0.00025292067,0.00024215318,0.00024215318,0.00022875331,0.00020865351,0.00021415716,0.00020554289,0.00023066765,0.00020865351,0.00023258151
84,85,0.00031940546,0.0003435118,0.00033137947,0.0004550498,0.0004859669,0.00078783464,0.0009339908,0.0010188734,0.0009941394,0.0009918902,0.0009907661,0.0009353962,0.0010424834,0.0010795835,0.0010118466,0.0009893607,0.0010377048,0.0010433262,0.0009160023,0.0009966688,0.0009213425,0.0009089755,0.0008566966,0.00078474265,0.0007479228,0.00067119114,0.0006540464,0.0008187527,0.0010576602,0.00087271724,0.00097390264,0.0009685615,0.00084039476,0.0009590052,0.0012569381,0.0011911681
85,86,0.00022971723,0.00023538899,0.00022049993,0.00018611364,0.0002467325,0.00029884465,0.00023148954,0.00024425145,0.0002513416,0.00024283305,0.00025630463,0.00024212431,0.00022617169,0.00022298098,0.00022829883,0.00029884465,0.0004101582,0.00040342193,0.0005228892,0.00048141275,0.000385697,0.00040058605,0.00031444244,0.00036478136,0.00051934365,0.0003183419,0.0004385179,0.00044915266,0.00039066002,0.00041795708,0.0005388418,0.00051438063,0.00069836713,0.000783802,0.000783802,0.00068985857
86,87,0.00010457821,9.713322e-05,0.00011769496,0.00012620259,0.00012549385,0.00013152044,0.000120530836,0.00012123957,0.00011273194,0.00016590673,0.00015633553,0.00016661547,0.000165198,0.0001637796,0.00015952531,0.00030168053,0.000317988,0.00036761723,0.0003233049,0.0004293006,0.0004916927,0.00025063194,0.0004009409,0.0004838938,0.0004293006,0.0002967175,0.00038356986,0.00041582994,0.000385697,0.00036584493,0.0004009409,0.0005274974,0.0005338788,0.0004076762,0.0004137028,0.0003325222
88,89,0.00012042001,0.00011179969,0.0001252694,0.00015948247,0.00018319022,0.00017456897,0.00015705824,0.0001457436,0.00013092626,0.00017860997,0.0002015084,0.00023329724,0.00025188643,0.00017941836,0.00017887913,0.00020070095,0.00021255389,0.00020474195,0.00022521615,0.0002200976,0.0002165949,0.0002050111,0.00022710115,0.00020959042,0.00021821167,0.00022225268,0.00019638985,0.00020770449,0.00023060385,0.0002521556,0.0002820585,0.00042052846,0.000385507,0.0004496239,0.00043426827,0.0004005935
89,90,0.00042760093,0.00042760093,0.000510796,0.0007839352,0.00096623134,0.0009383969,0.0011408804,0.0008444963,0.00095369015,0.0010778718,0.0011534216,0.0008616252,0.0006625056,0.0006982926,0.00080320425,0.0007148087,0.0006777989,0.00068055186,0.000990089,0.0010586027,0.0009316681,0.000712974,0.0007181736,0.0008227797,0.00097571313,0.0010439213,0.00096103176,0.0007955581,0.0008564247,0.0010503447,0.0010891892,0.0014647925,0.0016776761,0.0011659618,0.0013663042,0.0010524858
91,92,0.00016386434,0.00012375321,0.00013805646,8.581858e-05,0.00011597946,0.000112248585,0.0001200214,0.00015484635,0.00014987215,0.00016230904,0.0004412206,0.00035104807,0.00038307533,0.00023537967,0.0001669731,0.00015888922,0.00015671272,0.00016013253,0.00014085416,0.00013183709,0.0001486279,0.0001846971,0.00014147628,0.0001604436,0.00015702285,0.00019900035,0.00020304229,0.00020770635,0.00020801742,0.0002608765,0.00037716702,0.0004698271,0.00041883253,0.00029041525,0.00023475755,0.00019433629
93,94,0.00050208624,0.00057746656,0.00056992844,0.0005236231,0.00058742706,0.0007128818,0.0005815048,0.00047839526,0.0005984651,0.000837259,0.00090725534,0.00064234715,0.0012365058,0.0006049266,0.0006243102,0.0005260464,0.0005023554,0.00058231223,0.0005594287,0.00062834844,0.00048620254,0.00042832084,0.00040166825,0.00045551173,0.0007395344,0.00084237475,0.00072257314,0.00081814546,0.00080387667,0.000782609,0.00062754005,0.00054731406,0.0006722305,0.00071772747,0.0009080628,0.00079795346
