,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
64,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,2.7474016e-07,5.48549e-07,5.48549e-07,8.219853e-06,4.9322844e-06,8.219853e-06,4.6584755e-06,6.028451e-06,1.6447157e-06,3.5623088e-06,4.9322844e-06,3.5623088e-06,2.4661422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,0.0,3.0826777e-07,3.0826777e-07,3.0826777e-07,6.1653554e-07,9.23872e-07,6.1653554e-07,3.0826777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0826777e-07,3.0826777e-07,3.0826777e-07,6.1653554e-07,6.1653554e-07,6.1653554e-07,6.1653554e-07,6.1653554e-07,6.1653554e-07,0.0,0.0,0.0,3.0826777e-07,3.0826777e-07
67,68,2.1876767e-06,3.1255186e-06,2.1876767e-06,2.1876767e-06,1.2498349e-06,6.2491745e-07,6.2491745e-07,3.1292439e-07,3.1292439e-07,3.1292439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1292439e-07,3.1292439e-07,3.1292439e-07,3.1292439e-07,3.1292439e-07,1.5627593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,1.8438324e-05,1.1875294e-05,1.4062971e-05,1.3125129e-05,1.0312535e-05,2.1876767e-06,1.2498349e-06,5.3131953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1292439e-07,3.1292439e-07,3.1292439e-07,0.0,0.0,3.1292439e-07,6.2491745e-07,6.2491745e-07,6.2491745e-07,6.2491745e-07,3.1292439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,8.4284693e-07,1.6866252e-06,3.6545098e-06,2.8116629e-06,1.6866252e-06,1.1241063e-06,8.4284693e-07,8.4284693e-07,8.4284693e-07,2.8125942e-07,0.0,2.8125942e-07,2.8125942e-07,5.6251884e-07,5.6251884e-07,2.8125942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6251884e-07,5.6251884e-07,1.1241063e-06,5.6251884e-07,0.0,0.0,8.4284693e-07,1.1241063e-06,2.8125942e-07,0.0,0.0
71,72,2.561137e-07,2.561137e-07,5.112961e-07,2.561137e-07,2.561137e-07,0.0,1.0216609e-06,1.2768432e-06,2.5536865e-06,4.8521906e-06,7.1506947e-06,3.5753474e-06,3.0649826e-06,1.2768432e-06,1.2768432e-06,1.2768432e-06,2.561137e-07,2.561137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.664785e-07,1.2768432e-06,1.7881393e-06,4.341826e-06,2.2985041e-06,7.664785e-07,1.0216609e-06,2.2985041e-06,3.320165e-06
72,73,3.1664968e-07,9.313226e-10,3.1664968e-07,3.1664968e-07,3.1664968e-07,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,3.7895516e-06,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10
73,74,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,2.8423965e-06,2.2109598e-06,9.155832e-06,2.5266781e-06,1.5795231e-06,2.2109598e-06,2.2109598e-06,2.2109598e-06,9.313226e-10,9.313226e-10,3.1664968e-07,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10
74,75,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,6.32368e-07,9.480864e-07,9.480864e-07,6.32368e-07,1.5795231e-06,6.32368e-07,2.5266781e-06,1.2638047e-06,1.5795231e-06,1.5795231e-06,1.2638047e-06,1.2638047e-06,9.480864e-07,6.32368e-07,6.32368e-07,6.32368e-07,9.480864e-07,6.32368e-07,3.1664968e-07,3.1664968e-07,1.5795231e-06,1.2638047e-06,6.32368e-07,3.1664968e-07,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10
75,76,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,3.1664968e-07,6.32368e-07,9.480864e-07,3.1664968e-07,2.5266781e-06,2.2109598e-06
76,77,9.313226e-10,9.313226e-10,9.313226e-10,3.1664968e-07,6.32368e-07,6.32368e-07,6.32368e-07,6.32368e-07,6.32368e-07,3.1664968e-07,3.1664968e-07,3.1664968e-07,6.32368e-07,6.32368e-07,1.8952414e-06,1.2638047e-06,6.32368e-07,6.32368e-07,9.480864e-07,9.480864e-07,1.2638047e-06,9.480864e-07,2.5266781e-06,3.4738332e-06,2.8423965e-06,2.5266781e-06,9.480864e-07,2.2109598e-06,1.5795231e-06,6.32368e-07,6.32368e-07,3.1664968e-07,3.1664968e-07,1.8952414e-06,1.5795231e-06,6.32368e-07
77,78,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,6.32368e-07,3.1664968e-07,3.1664968e-07,3.1664968e-07,3.1664968e-07,6.32368e-07,3.1664968e-07,9.313226e-10,3.1664968e-07,9.480864e-07,6.32368e-07,9.313226e-10,9.313226e-10,9.313226e-10,3.1664968e-07,9.313226e-10,3.1664968e-07,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10
78,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,2.4028122e-07,4.796311e-07,9.583309e-07,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,2.4028122e-07,1.1967495e-06,3.1115487e-06,5.7434663e-06,4.0689483e-06,1.6754493e-06,4.0689483e-06,4.796311e-07,2.4028122e-07,9.313226e-10,9.313226e-10,9.313226e-10,2.4028122e-07,9.313226e-10,7.18981e-07,7.18981e-07,4.796311e-07,9.313226e-10,9.313226e-10,9.313226e-10,2.4028122e-07,9.313226e-10,9.313226e-10,9.313226e-10,4.796311e-07,2.4028122e-07,2.4028122e-07
80,81,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10
81,82,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,2.4028122e-07,2.4028122e-07,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10
82,83,9.583309e-07,9.583309e-07,7.18981e-07,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,2.393499e-06,3.3508986e-06,1.9147992e-06,1.1967495e-06,1.4360994e-06,2.8721988e-06,5.0254166e-06,6.461516e-06,4.7860667e-06,3.8295984e-06,6.940216e-06,1.6750768e-05,8.375384e-06,9.093434e-06,8.136034e-06,1.2443401e-05,3.8295984e-06,1.1964701e-05,1.0529533e-05,1.10073015e-05,9.572133e-06,2.4028122e-07,2.4028122e-07,4.796311e-07,2.4028122e-07
83,84,1.2032688e-06,1.2032688e-06,9.024516e-07,1.8049031e-06,1.2032688e-06,9.024516e-07,1.2032688e-06,6.016344e-07,6.016344e-07,9.024516e-07,3.017485e-07,3.017485e-07,3.017485e-07,9.313226e-10,9.313226e-10,3.017485e-07,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,3.017485e-07,6.016344e-07,6.016344e-07,6.016344e-07
84,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.869676e-06,9.2750415e-06
85,86,0.0,0.0,0.0,7.096678e-07,0.0,0.0,0.0,0.0,0.0,3.548339e-07,0.0,0.0,0.0,0.0,3.548339e-07,0.0,0.0,0.0,0.0,0.0,3.548339e-07,7.096678e-07,7.096678e-07,3.548339e-07,1.4184043e-06,9.2172995e-06,9.2172995e-06,1.0961667e-05,1.3491139e-05,2.803281e-07,5.615875e-07,8.4284693e-07,2.529472e-06,3.372319e-06,2.2482127e-06,1.4053658e-06
86,87,0.0,0.0,0.0,0.0,7.096678e-07,1.4184043e-06,3.548339e-07,3.548339e-07,3.548339e-07,3.548339e-07,7.096678e-07,7.096678e-07,1.0635704e-06,1.4184043e-06,0.0,0.0,0.0,3.548339e-07,1.4184043e-06,2.8358772e-06,1.7723069e-06,7.096678e-07,1.0635704e-06,3.548339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,88,0.0,2.6915222e-07,0.0,5.3830445e-07,0.0,0.0,2.6915222e-07,5.3830445e-07,2.6933849e-06,2.1550804e-06,1.8849969e-06,1.0775402e-06,3.5017729e-06,1.0775402e-06,1.6158447e-06,1.8849969e-06,8.074567e-07,2.1550804e-06,3.2326207e-06,2.1550804e-06,8.074567e-07,1.0775402e-06,2.962537e-06,3.2326207e-06,4.8484653e-06,1.3466924e-06,2.962537e-06,7.2736293e-06,6.4652413e-06,2.1550804e-06,4.8484653e-06,8.620322e-06,1.3466924e-06,5.3830445e-07,0.0,0.0
88,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3830445e-07,0.0,0.0,2.6915222e-07,0.0,5.3830445e-07,1.6158447e-06,5.3830445e-07,8.074567e-07,3.2326207e-06,4.0400773e-06,1.6158447e-06,2.6933849e-06,2.1550804e-06,3.770925e-06,1.6158447e-06,5.3830445e-07,2.6915222e-07,4.579313e-06,1.8849969e-06,0.0,2.6915222e-07
89,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1106174e-07,1.5543774e-06,1.8654391e-06,9.322539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2119216e-07
94,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,1.3671815e-06,2.7380884e-07,0.0,2.7380884e-07,0.0,0.0,5.4668635e-07,1.913868e-06,2.7380884e-07,2.7380884e-07,8.204952e-07,0.0,2.7380884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7380884e-07,5.4668635e-07,0.0,5.4668635e-07,2.7380884e-07,1.094304e-06,1.094304e-06,0.0,0.0,0.0,5.4668635e-07
