,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
78,79,0.0002515344,0.00023622345,0.0002647573,0.00034061447,0.00035731774,0.00032739155,0.00031486526,0.00031834468,0.0002661487,0.00025501382,0.00025779754,0.0002424866,0.00024596695,0.00024666265,0.00031208154,0.0003072098,0.00029885862,0.00028981082,0.00023761485,0.00028215535,0.00026962906,0.00018333178,0.0001868112,0.00018750783,0.00020768959,0.0002069939,0.00021116994,0.00021256134,0.00025710184,0.00027380418,0.0002522301,0.00021743309,0.00022021681,0.00027102046,0.00030303374,0.00027798023
79,80,0.000115348026,0.000118411146,0.00010921992,0.00011585839,0.00012402795,0.00014496222,0.000112283975,0.00010666717,0.00012913346,0.00010156166,0.00010258239,0.000106156804,0.00012709107,0.00015925989,0.00017508864,0.00017253496,0.00029916503,0.00027874112,0.00024963636,0.00025014766,0.00024657324,0.00024657324,0.00029763393,0.00037984084,0.00047736615,0.0005427236,0.0004957486,0.00042273197,0.00024810527,0.0002675075,0.00036043767,0.0002925275,0.0002414668,0.00019704457,0.0003001867,0.00036248006
80,81,0.0003185682,0.00035737455,0.00035584252,0.00033133384,0.00033490732,0.00032163225,0.00032010023,0.0003073346,0.0003752457,0.0005064709,0.00056774355,0.00055140443,0.0005171932,0.0004651118,0.00046357978,0.000472771,0.00043192226,0.0003808625,0.00036350172,0.00038341526,0.0003732033,0.0003675865,0.00042834878,0.00040792394,0.00041966792,0.00046562217,0.00058101956,0.00061625056,0.0006816089,0.0007091807,0.0008848291,0.00083274767,0.0011278773,0.001168726,0.0013362039,0.0012698257
81,82,0.0003543105,0.00038341526,0.00044519827,0.0004293695,0.00040639285,0.0004053712,0.00043090153,0.00042783748,0.00040281843,0.00032775942,0.0003017187,0.0003001867,0.0003032498,0.00031397305,0.00032878015,0.00033439696,0.00026648678,0.00029099546,0.00037473533,0.0004217103,0.0003415458,0.0002751667,0.00032673776,0.00035839528,0.00036605448,0.0003282698,0.00031499378,0.0003905641,0.0003732033,0.000472771,0.0005912315,0.00056416914,0.0005182149,0.0004370287,0.00047123898,0.00055293646
82,83,0.00016793981,0.00017304625,0.00017559901,0.00017713103,0.00020470377,0.00017917342,0.0001628343,0.00021746848,0.00027976278,0.00028129388,0.00022870209,0.00025576353,0.00026189163,0.00028027315,0.0002700612,0.0002981443,0.00025167875,0.00025831722,0.00027312431,0.00027057156,0.00025882758,0.00025219005,0.00024963636,0.00024248846,0.00022410601,0.00022002123,0.00023176521,0.00022717007,0.00020470377,0.00019908696,0.00015772786,0.0001418991,0.00017713103,0.00020163972,0.0002338076,0.00023891404
84,85,0.00025005266,0.00023213215,0.00042825285,0.00036861654,0.0003680205,0.0003221007,0.0002958607,0.00034237653,0.0004133433,0.0005940413,0.00068349484,0.0006423462,0.00075863674,0.0008009784,0.00091011263,0.0010168608,0.00094529707,0.0007884549,0.0006006006,0.00058628805,0.0005719755,0.0008057486,0.0010574134,0.0011969618,0.0013174266,0.0014027059,0.0014343131,0.0013049031,0.0016931342,0.0013567861,0.0016979054,0.00212311,0.0019376418,0.001765294,0.0017957082,0.0022984408
85,86,0.00039267354,0.00040014088,0.0003792327,0.00038520806,0.00036952645,0.00032248348,0.00036280602,0.00042030215,0.00041358173,0.00045241043,0.00048675947,0.000515135,0.00046883896,0.00046585128,0.00041358173,0.00045913085,0.00047033094,0.0004934799,0.000492733,0.00050692074,0.0005233474,0.0005352944,0.00057337806,0.00054276176,0.00054052286,0.000516627,0.0004188083,0.00032024458,0.00040238164,0.0004964657,0.0005927924,0.00054276176,0.00051364116,0.0004374776,0.00043896958,0.00041731633
86,87,0.00015820749,0.00016642176,0.00022541173,0.00018060952,0.00015895441,0.0001410339,0.00020525046,0.00022989139,0.00028066896,0.00029261597,0.0002687201,0.0002941098,0.00032024458,0.00035832636,0.00035981834,0.0003351774,0.00034189783,0.00033667125,0.0003769938,0.0003949143,0.00037549995,0.00027170777,0.0002754405,0.00030456297,0.00030381605,0.00033741817,0.00036355294,0.0003329385,0.00034264475,0.00037027337,0.00036056526,0.00035384484,0.0003448855,0.00035384484,0.0003082957,0.0002963487
88,89,0.00019179378,0.00021808874,0.00023874827,0.00023311377,0.00022935774,0.00023687072,0.00023937505,0.00023561809,0.00021808874,0.00023123622,0.00022998359,0.0002443837,0.00026504323,0.0002681734,0.00030198134,0.00029321574,0.00032577105,0.000352066,0.00033578835,0.00033328403,0.00033954438,0.00035832636,0.00038962997,0.00043783616,0.00044096727,0.00053487625,0.0005555367,0.0005837092,0.00062440336,0.00067699235,0.0005736919,0.00050670374,0.00062878523,0.0005924739,0.0006588362,0.0007671453
89,90,0.0010963641,0.0014338167,0.0014947159,0.0015649293,0.0014588926,0.0013600215,0.0012102816,0.0010841843,0.000963103,0.0008520521,0.00082697533,0.00082339346,0.0007811226,0.00069156475,0.0006249342,0.00048594084,0.0005497057,0.0004551327,0.00038133748,0.00043005683,0.00048379134,0.0005883947,0.00062206853,0.0007037446,0.0007560458,0.00088285934,0.00084130466,0.001001792,0.0010906328,0.0011035288,0.001181623,0.0013972772,0.001778434,0.0018522292,0.0023028823,0.0025586588
91,92,0.0001217369,0.00010643806,0.00010909885,0.00012373272,0.000118411146,0.00010909885,8.980837e-05,8.5152686e-05,7.850025e-05,7.983111e-05,9.2469156e-05,8.581765e-05,8.448679e-05,8.182693e-05,7.31796e-05,9.978656e-05,0.00011175964,0.000112424605,0.000121071935,0.00012240186,0.00013038423,0.0001450181,0.00012373272,0.00012639351,0.00014701393,0.00015499536,0.00013770163,0.0001283884,0.00013370998,0.00015300047,0.00013637077,0.0001516696,0.00016563851,0.0001776116,0.00015100464,0.00020222273
93,94,0.00036413316,0.00039772782,0.0004528733,0.0004211804,0.0003964603,0.0005359091,0.00044019613,0.0004313225,0.0004256172,0.00037744455,0.00040279888,0.00038948748,0.00023862999,0.00021898001,0.00024179928,0.00040533394,0.00046174787,0.00052766874,0.0013491465,0.0015798705,0.0015164847,0.0014359849,0.0014670445,0.0013586544,0.0013485132,0.0013510482,0.0008097347,0.00083255395,0.00088136084,0.0008477662,0.00069627445,0.0005745739,0.0008078329,0.00094094314,0.0007121209,0.0004528733
