,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
72,73,3.8929094e-05,4.0167506e-05,3.721785e-05,3.2640783e-05,3.0132713e-05,3.4294888e-05,3.58988e-05,3.934249e-05,4.6599987e-05,4.94977e-05,5.025217e-05,4.8732683e-05,4.9190247e-05,5.3359316e-05,6.308477e-05,6.855994e-05,6.932821e-05,6.967922e-05,7.536658e-05,8.0232734e-05,7.867653e-05,7.75429e-05,8.053929e-05,8.125945e-05,8.2079234e-05,8.1078e-05,8.257264e-05,8.1881124e-05,7.968046e-05,7.7253746e-05,7.870142e-05,7.985237e-05,8.0309874e-05,8.321797e-05,8.236335e-05,8.751632e-05
76,77,0.00041429375,0.00045813838,0.00047259306,0.00048182986,0.0005210528,0.000582716,0.00063420157,0.0006868264,0.00074995134,0.0007710843,0.0007812921,0.00076265907,0.0007217806,0.0006325669,0.00063291495,0.00062565523,0.0005854213,0.0005763582,0.00067555765,0.00076111266,0.0007702014,0.0007594999,0.00076027255,0.0006992721,0.00061820354,0.00051678554,0.0004949731,0.0004824994,0.0004199415,0.00036120744,0.00040434496,0.0004476157,0.0004220691,0.0003432482,0.00033254627,0.00034396685
77,78,8.972945e-05,8.95959e-05,9.1837144e-05,9.7932454e-05,6.824901e-05,6.0178605e-05,5.7590394e-05,8.524232e-05,9.547617e-05,0.00010383489,0.00011001611,0.0001184826,0.00012756755,0.00016991446,0.00021339847,0.00024157888,0.00024796478,0.00025422423,0.0002657422,0.0002675764,0.0002686629,0.00026132853,0.00023981629,0.00020722978,0.00017985412,0.00015593444,0.00014203315,0.00014990738,0.00013817073,0.0001282653,0.00016926823,0.00017965944,0.00018196735,0.00017146107,0.00015559941,0.00014430081
78,79,9.37057e-05,8.840471e-05,8.1986786e-05,9.9018616e-05,0.000109687964,0.00011545036,0.00012072688,0.00011506614,0.00010968299,0.000111243084,0.000111396635,0.0001059098,9.986079e-05,0.00010078139,0.000102031416,0.00015041139,0.00016137956,0.00016289733,0.0001663255,0.00016225305,0.00015604237,0.00013695251,0.00012586977,0.000116678966,0.00011222482,0.00011646592,0.00010874722,0.00011371011,0.00011846008,0.00012796567,0.00012670105,0.00012405874,0.00011499803,0.00011759408,0.00013025524,0.00012839901
79,80,5.2982406e-05,5.0749193e-05,5.0898427e-05,4.466187e-05,4.2329048e-05,4.1031308e-05,3.465863e-05,3.6553854e-05,4.6697878e-05,5.026944e-05,5.3493102e-05,5.4477845e-05,6.426573e-05,7.77386e-05,8.135227e-05,7.143171e-05,9.394495e-05,0.00010254364,0.00010212956,9.7453536e-05,0.00010040373,9.940625e-05,9.3255694e-05,9.23139e-05,0.00010388592,0.00010853118,0.00010990831,0.000111118774,8.938168e-05,9.644959e-05,9.660498e-05,0.00010591061,0.00012462914,0.00013390034,0.00014550608,0.00015811334
80,81,0.00018716701,0.00012227865,9.5082934e-05,0.00010105502,0.00010933835,0.00011064364,0.00011331703,0.000121954115,0.00012780176,0.00014325218,0.0001579818,0.00018970437,0.00020637452,0.00019512874,0.00018876155,0.00017498404,0.00017456782,0.0001698328,0.0001707368,0.00015640349,0.00015776185,0.00014098163,0.00013507297,0.00015548248,0.00015354184,0.00015463986,0.00016620252,0.0001948847,0.00019643211,0.00020842349,0.00022270565,0.00023516321,0.00026472536,0.00030045302,0.00032722304,0.00034511174
81,82,9.887182e-05,0.00010339199,0.000111869726,0.000118412616,0.00011208807,0.00010985987,0.00011511953,0.00011594694,0.00011919887,0.00011669581,0.000119203476,0.00011147053,0.00011416634,0.00010881269,0.00011429337,0.0001019469,0.0001006417,9.7687946e-05,9.79308e-05,0.00010504753,0.00010784606,0.000107795575,0.00012346434,0.00014800116,0.00015338014,0.00014673099,0.00013274992,0.00014259515,0.00015719363,0.0001679027,0.00017798026,0.00017534655,0.00016631403,0.00016747836,0.0001779663,0.00019964606
82,83,5.9320537e-05,5.959456e-05,6.0686216e-05,5.507975e-05,5.941427e-05,6.246075e-05,6.211863e-05,6.986135e-05,6.882808e-05,6.758425e-05,7.4195115e-05,8.06945e-05,8.2743485e-05,8.8289235e-05,8.8474415e-05,7.4054835e-05,7.675527e-05,7.949144e-05,8.1344304e-05,7.7046665e-05,7.804466e-05,8.163157e-05,8.471297e-05,8.711218e-05,8.65505e-05,8.050922e-05,8.270945e-05,8.892845e-05,8.6044936e-05,8.5472624e-05,8.1082166e-05,7.496403e-05,7.400862e-05,7.711072e-05,7.9963494e-05,7.801284e-05
84,85,0.00011823121,0.000118417884,0.00013925077,0.00013236668,0.00012704122,0.00014087725,0.00015744122,0.00016629726,0.00017472905,0.00019415487,0.00021813183,0.00023211633,0.000259519,0.00027158845,0.0002885633,0.00030649078,0.00030602014,0.00029370066,0.00029616294,0.000308367,0.00031596303,0.00035181592,0.00041618,0.00046452618,0.00051679846,0.00053133763,0.00050652545,0.00049500086,0.0005644896,0.0005824656,0.00062861637,0.00069212116,0.0007110336,0.0007061885,0.0006483667,0.00073394546
85,86,9.902576e-05,9.8865465e-05,9.830981e-05,9.7228556e-05,9.9432524e-05,0.00010222197,0.00010419311,0.000110386,0.00011458146,0.00012264818,0.0001288466,0.0001366326,0.00014029267,0.00014557765,0.00014769213,0.00015363592,0.00014338287,0.0001464528,0.00015278767,0.00015710988,0.000161819,0.00016631471,0.00016689199,0.00017980851,0.00017751189,0.00017410784,0.0001743249,0.0001793143,0.00017647078,0.00017846921,0.0001768691,0.0001744982,0.00019249621,0.00020925411,0.00020751066,0.00019994401
86,87,4.838817e-05,4.932441e-05,5.4158187e-05,4.6205907e-05,4.532037e-05,4.772051e-05,5.8244168e-05,6.400582e-05,6.676803e-05,7.262806e-05,6.901523e-05,7.31032e-05,7.5392134e-05,7.566485e-05,7.489426e-05,7.3375224e-05,8.544295e-05,9.466586e-05,9.4253315e-05,0.00010931707,0.00011425097,0.000117927186,0.0001280188,0.00012780396,0.00011759577,0.000116991185,0.00012154096,0.0001264174,0.00013321219,0.00012958597,0.00013372157,0.00014277923,0.00014708628,0.00016117968,0.00016567181,0.00016491735
88,89,4.8698417e-05,5.55232e-05,5.9277285e-05,6.1065126e-05,6.3578984e-05,6.620593e-05,6.63712e-05,6.03294e-05,5.7441746e-05,6.230692e-05,6.7995104e-05,7.625028e-05,8.748246e-05,9.021132e-05,9.505296e-05,9.839575e-05,0.000104438834,0.00010673774,0.000103722086,0.0001083597,0.000116301264,0.00011709827,0.00011843086,0.00012084704,0.00012398844,0.00014534297,0.00015003902,0.00015456048,0.00016433367,0.00016879919,0.00016854155,0.00016956436,0.00018710026,0.00021633509,0.00023578941,0.00025794157
89,90,0.00034201733,0.00036322098,0.00038483515,0.00042755433,0.0004317458,0.0004076103,0.00038498113,0.00035061006,0.00031251405,0.00027757144,0.000252683,0.00022808983,0.0002140456,0.0002206977,0.00022551787,0.00026313917,0.0002385564,0.00022111526,0.00023701787,0.00027774807,0.00029109925,0.00028645858,0.0002969835,0.00032844275,0.00036788618,0.00040554238,0.0004640134,0.00047114975,0.00054955855,0.0006083045,0.0006239744,0.00064873946,0.0006983154,0.00073387095,0.00076939125,0.0007830268
91,92,5.700971e-05,4.966428e-05,4.3617645e-05,3.9713144e-05,4.0301053e-05,4.5786357e-05,3.6471567e-05,3.178606e-05,3.6021735e-05,4.3045526e-05,5.7183384e-05,6.784023e-05,7.701368e-05,7.874673e-05,7.807525e-05,7.594458e-05,7.4354684e-05,7.010333e-05,5.9090136e-05,5.5004235e-05,5.395951e-05,5.4625183e-05,5.538665e-05,5.021467e-05,4.572714e-05,4.6555215e-05,5.0922088e-05,5.6393947e-05,5.539807e-05,7.370657e-05,7.238751e-05,6.673812e-05,7.3457195e-05,7.526525e-05,7.158825e-05,7.049992e-05
93,94,0.00011536613,0.00012066899,0.00012405023,0.00012080176,0.00012260494,0.00012891203,0.00013850612,0.00015501287,0.00016856773,0.0001666408,0.00013638554,0.00011911078,0.00010777199,0.000111299894,0.00012126004,0.00013775832,0.00014385913,0.00014756374,0.0001906471,0.00023864757,0.00027054458,0.0002999878,0.00031850414,0.00031257127,0.00030053733,0.0002991966,0.00029206826,0.0003152865,0.00030714937,0.00028065828,0.00026187886,0.00023440593,0.0002627541,0.0002583929,0.00021681604,0.00018303626
