,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
78,79,0.00019991084,0.00021497149,0.00022187072,0.00021715905,0.0002030239,0.00020176184,0.00019116048,0.00016869581,0.00015552831,0.00015590689,0.00016671862,0.0002058004,0.00018872053,0.00022468937,0.0002476168,0.00029317732,0.00029338768,0.0002568299,0.0002048749,0.00015468686,0.00020390737,0.00017820334,0.00019048748,0.00018754264,0.00013546145,0.00011800288,0.00012372422,8.485268e-05,8.253893e-05,8.333824e-05,6.436522e-05,6.0452847e-05,4.5434223e-05,6.356591e-05,7.059134e-05,7.5471355e-05
79,80,8.749426e-05,6.28985e-05,6.375811e-05,7.5411284e-05,8.720765e-05,0.00011290191,0.00015655358,0.00015235075,0.00016844552,0.00015760423,0.00015048822,0.00014771812,0.00016596203,0.00019328005,0.00037385628,0.00041196786,0.000491343,0.0006025256,0.00071700354,0.0008267534,0.0009092329,0.00085359387,0.0008575578,0.0008128078,0.0008130943,0.000604436,0.0003795873,0.00028192054,0.000116054085,7.6270895e-05,8.887926e-05,9.566103e-05,8.5727195e-05,5.6928606e-05,7.689174e-05,6.6623674e-05
80,81,0.00026912114,0.00027150905,0.00023110514,0.00022198318,0.0002176849,0.00021166727,0.00019743515,0.00016032648,0.00015712669,0.00015812961,0.00018984149,0.00018468348,0.00025121158,0.00029166334,0.0003524603,0.0004091023,0.00043871277,0.00048737903,0.0005111629,0.00042128086,0.00036229868,0.00045165548,0.0004402888,0.0003754323,0.00028454722,0.00026381994,0.00022355921,0.00019017572,0.0001856864,0.00024743867,0.0002538861,0.00018726243,0.00017016486,0.00011419144,0.00011275872,0.00011037069
81,82,0.00015865488,0.00012574904,0.00012751622,0.00012455508,0.0001444706,0.00016706053,0.00016443373,0.00014829123,0.00014891208,0.00015913253,0.00017298257,0.00018654612,0.00021262246,0.00030642084,0.00042892224,0.0006118386,0.0006220112,0.00044205587,0.00068490964,0.00059989886,0.0005179447,0.0005527609,0.00047601247,0.0005193297,0.0006353837,0.0007008133,0.00062000536,0.00046870532,0.00029366917,0.0002048855,0.00028598006,0.00030708942,0.00012259698,0.00010879466,0.00012369547,0.00014566456
82,83,0.00014408852,0.00018134038,0.00020273635,0.00018702366,0.00018363283,0.00019146525,0.00018138811,0.00014771812,0.00018482679,0.00018907734,0.00019017572,0.00023277663,0.0002552711,0.0002789594,0.0003007853,0.0003592898,0.00034491438,0.00029715558,0.00023148721,0.00023502135,0.00022365467,0.00022332044,0.00023951067,0.00023029314,0.00022599485,0.00023406616,0.00018907734,0.00013649487,0.00014943746,0.00015192095,0.00013038167,0.00016419496,0.00016109063,0.00015087018,0.00015330594,0.0001297131
84,85,0.00013832154,0.00013859232,0.00014527154,0.00013453071,0.0001362908,0.00012270676,0.000103301136,0.00012369966,0.00015312398,0.00016720442,0.00019536505,0.00021603436,0.00020231504,0.00023449224,0.00024581968,0.0002645033,0.00030304375,0.00028363813,0.00031965133,0.00035133224,0.00032533763,0.0002736646,0.0002876547,0.0003508809,0.0003557097,0.00034275767,0.00026590226,0.00025182194,0.00024636125,0.00023891497,0.0002690613,0.00028991117,0.00032186275,0.00033264863,0.00026915164,0.00013696763
85,86,9.2518516e-05,0.00010213652,0.00011301134,0.00011574372,0.000103994505,0.00011077081,0.00011601695,8.907565e-05,0.00012257474,0.00014416059,0.00014738471,0.00013131835,0.000115033356,0.00011415896,0.00010432233,0.00011476013,0.00019525609,0.00026230875,0.00025899755,0.0002088137,0.00021553796,0.00021833589,0.00021562818,0.00025935855,0.00026057707,0.0002815622,0.00024613563,0.00021788466,0.00023575593,0.00023237115,0.00023056602,0.00015538046,0.00020402996,0.00024961063,0.00039546867,0.00065997196
86,87,4.1641528e-05,2.513791e-05,3.399083e-05,2.7214526e-05,2.912723e-05,4.098576e-05,4.14229e-05,3.093062e-05,3.256998e-05,3.1640986e-05,3.9510196e-05,3.4646597e-05,3.3717602e-05,3.338966e-05,4.4319197e-05,4.9128197e-05,5.1532756e-05,6.464822e-05,7.721712e-05,7.350114e-05,8.84746e-05,0.0001078198,9.579735e-05,8.978613e-05,0.000120279496,0.00021891855,0.00027362083,0.00031586352,0.00029116275,0.00032307697,0.00033406122,0.0003426409,0.00040974817,0.0004723745,0.0005233607,0.0005928726
88,89,4.1683787e-05,5.1574083e-05,5.3696684e-05,4.7554728e-05,4.2812782e-05,4.2722444e-05,4.791608e-05,5.8122445e-05,6.566441e-05,6.0109538e-05,5.979347e-05,5.920627e-05,7.126434e-05,6.0335384e-05,5.911605e-05,6.507733e-05,6.9954665e-05,6.724498e-05,6.155472e-05,9.158696e-05,5.9386948e-05,7.171603e-05,0.000102515914,7.5735385e-05,8.246431e-05,9.099976e-05,9.2986855e-05,0.00011597399,9.556115e-05,8.9148176e-05,0.00012870948,0.00011385139,0.00013033522,0.00013340614,0.00012970297,0.00010504492
89,90,0.0005920318,0.0006411209,0.0005298081,0.0007982944,0.00073553994,0.00075942115,0.0007886977,0.0006391308,0.0007916607,0.00080346863,0.0007511512,0.0007554409,0.00079626,0.0009981444,0.0012768906,0.0012869738,0.0014301281,0.0015777934,0.001442113,0.0012945362,0.0011090591,0.0010456856,0.001039848,0.0010358235,0.0012772002,0.00071793864,0.00055351236,0.0006788443,0.0007409353,0.00060711236,0.00073173665,0.00076092477,0.0007227591,0.0008064759,0.00079957687,0.00088099396
92,93,6.3781627e-06,2.2771303e-05,3.832113e-05,4.0904037e-05,5.518878e-05,5.5083307e-05,3.8426602e-05,2.1506217e-05,1.8449035e-05,1.7711078e-05,4.5437133e-05,5.023391e-05,4.4488348e-05,2.756808e-05,2.603943e-05,2.672465e-05,3.2575685e-05,3.5632867e-05,4.7440175e-05,5.89313e-05,6.794487e-05,7.9804915e-05,8.8344095e-05,8.634117e-05,7.985765e-05,6.8893656e-05,8.871313e-05,0.0001388943,0.00014564127,0.0001411608,0.00018016715,0.00015834474,0.00012845744,0.00014063378,0.00018000905,0.00018433132
94,95,0.00073879474,0.00082819525,0.0007245655,0.0010714021,0.0014553564,0.0012296083,0.0014489439,0.0013988608,0.0012062986,0.00096997235,0.0007715125,0.0006534196,0.0006541217,0.0007231145,0.0006814099,0.00082529325,0.0010142981,0.0009807847,0.0008953627,0.00078190357,0.00067452935,0.00055067916,0.00064728793,0.00074881135,0.0008276804,0.0008378842,0.0007102895,0.00065749174,0.00062697387,0.00049226463,0.00051417004,0.00042973098,0.00039177085,0.00035502773,0.00025795097,0.00041203818
