,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
67,68,1.635593e-05,1.4920027e-05,1.440944e-05,1.5626272e-05,1.6126902e-05,1.650729e-05,1.4662267e-05,1.2709527e-05,1.01644e-05,8.679987e-06,7.472814e-06,7.325421e-06,6.2078275e-06,5.5775904e-06,5.4226457e-06,4.529333e-06,4.3588275e-06,3.7512946e-06,1.9202582e-06,2.0685861e-06,2.1409069e-06,2.0969635e-06,2.2650106e-06,1.9193728e-06,1.1705831e-06,6.8030204e-07,4.4127822e-07,5.4239126e-07,6.9306157e-07,8.966851e-07,1.0900665e-06,2.04143e-06,2.3808593e-06,3.269725e-06,3.5595947e-06,4.5268093e-06
68,69,1.20260565e-05,1.192448e-05,1.2148115e-05,1.2233077e-05,1.2608138e-05,1.505502e-05,1.8211482e-05,2.1823354e-05,2.4345898e-05,2.3886456e-05,2.3334675e-05,2.4293933e-05,2.6335152e-05,2.7641387e-05,2.8660092e-05,2.6060254e-05,2.4198029e-05,1.8598483e-05,1.2893431e-05,1.0684458e-05,8.323065e-06,9.134754e-06,1.0686567e-05,8.7943245e-06,7.026009e-06,8.038576e-06,7.700078e-06,7.0122005e-06,8.937622e-06,9.513331e-06,1.0771411e-05,1.194084e-05,1.1351967e-05,1.08204995e-05,8.9269715e-06,7.98357e-06
70,71,3.1524065e-05,3.034669e-05,2.741707e-05,2.6033536e-05,2.5534464e-05,2.9139583e-05,3.6484205e-05,3.7974372e-05,3.6576344e-05,3.128659e-05,3.245849e-05,3.430414e-05,3.4000237e-05,3.1260188e-05,2.7043674e-05,2.2892456e-05,2.1925143e-05,2.0306457e-05,1.9503306e-05,2.11664e-05,2.3609862e-05,2.6459347e-05,2.7894683e-05,2.8457604e-05,2.7956998e-05,2.6839874e-05,2.591447e-05,2.53068e-05,2.5232575e-05,2.6086956e-05,2.650852e-05,2.2848619e-05,2.5124413e-05,3.1842108e-05,3.119104e-05,2.8212027e-05
71,72,7.204248e-06,7.0374053e-06,7.296592e-06,6.9742796e-06,6.837813e-06,7.71263e-06,9.029894e-06,9.446602e-06,8.949816e-06,1.0422997e-05,1.0505707e-05,1.09527045e-05,1.177479e-05,1.1007439e-05,1.3364358e-05,1.3766879e-05,1.1088319e-05,1.3700637e-05,1.5092806e-05,1.6108144e-05,1.6663862e-05,1.8377626e-05,1.9654963e-05,2.3722032e-05,2.9196122e-05,3.2535947e-05,3.4293647e-05,3.245466e-05,3.0011777e-05,3.348311e-05,3.4686756e-05,3.708819e-05,3.8564453e-05,3.612848e-05,3.526326e-05,3.862173e-05
72,73,1.1727547e-05,9.234877e-06,9.453427e-06,8.056082e-06,6.08471e-06,7.507711e-06,6.3242087e-06,5.5625196e-06,4.3831947e-06,4.147781e-06,4.413149e-06,4.8992106e-06,6.598164e-06,7.3628917e-06,1.0491172e-05,1.1078382e-05,9.692308e-06,8.586969e-06,8.638739e-06,9.001849e-06,9.522978e-06,1.0233914e-05,9.2543705e-06,8.391576e-06,9.979903e-06,1.046791e-05,1.09937855e-05,1.2076469e-05,1.0526336e-05,9.231072e-06,1.1552263e-05,1.2063342e-05,1.214633e-05,1.3727031e-05,1.1794776e-05,1.12898215e-05
75,76,4.4141936e-05,3.9525672e-05,3.4256434e-05,2.6272552e-05,2.2770293e-05,2.2083159e-05,2.054559e-05,1.8956944e-05,1.8257804e-05,1.7154003e-05,1.5012766e-05,1.3210721e-05,1.04433975e-05,8.675727e-06,6.9344883e-06,7.269053e-06,6.7530286e-06,6.504196e-06,5.990118e-06,5.6590306e-06,4.557096e-06,4.275713e-06,2.8971788e-06,2.6177424e-06,2.211985e-06,1.9417507e-06,1.3021636e-06,7.690736e-07,3.0769777e-07,1.5053816e-09,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10
76,77,2.0256552e-05,2.1667836e-05,2.3311375e-05,2.3465747e-05,2.036941e-05,1.750395e-05,1.6811622e-05,1.8717283e-05,1.8062128e-05,2.6089885e-05,2.2440552e-05,2.0549525e-05,2.1691996e-05,2.2937156e-05,2.022063e-05,2.1648784e-05,2.6939906e-05,3.1234173e-05,3.5859237e-05,4.019327e-05,4.786201e-05,5.3698954e-05,5.5538858e-05,6.024983e-05,6.363987e-05,6.751362e-05,7.4800766e-05,7.802439e-05,7.592216e-05,7.7074605e-05,7.365882e-05,7.625147e-05,7.3461604e-05,7.5105054e-05,7.421903e-05,6.6211665e-05
77,78,3.0201196e-05,2.8979468e-05,2.946014e-05,3.0826428e-05,2.9597486e-05,2.6197473e-05,2.2890008e-05,1.6981921e-05,1.463868e-05,1.4687612e-05,7.003579e-06,6.183065e-06,5.213046e-06,5.4846146e-06,5.15e-06,6.044092e-06,6.9627504e-06,7.474718e-06,7.854489e-06,9.043745e-06,7.3062015e-06,6.708893e-06,6.938995e-06,6.3750954e-06,5.862961e-06,4.2194642e-06,3.7537118e-06,4.771771e-06,6.079074e-06,6.9784755e-06,8.756845e-06,9.702258e-06,1.0879069e-05,1.0476756e-05,1.1563569e-05,1.3462909e-05
78,79,2.589468e-05,2.1559397e-05,1.927895e-05,1.6278856e-05,1.5934658e-05,1.5097611e-05,1.4457347e-05,1.29625705e-05,1.199418e-05,1.0341445e-05,1.0206934e-05,1.0703919e-05,1.0991908e-05,1.1930093e-05,1.3126676e-05,1.449289e-05,1.4024032e-05,1.30247345e-05,1.0784002e-05,9.384338e-06,6.897064e-06,5.250894e-06,3.9458e-06,3.869696e-06,3.848991e-06,4.6667637e-06,4.9468745e-06,4.1534777e-06,4.1869685e-06,4.0319046e-06,3.5669086e-06,3.2749385e-06,2.2980869e-06,2.853017e-06,3.3234223e-06,3.0948845e-06
79,80,8.7932e-06,8.839691e-06,8.56976e-06,7.2273847e-06,7.1073914e-06,1.00270845e-05,1.3235958e-05,1.46561815e-05,1.2373712e-05,1.4534126e-05,1.7646958e-05,2.0188132e-05,2.4375298e-05,2.822315e-05,3.581299e-05,4.0217677e-05,4.6004043e-05,5.2046307e-05,5.3511827e-05,5.860167e-05,5.7152458e-05,6.14501e-05,6.6747474e-05,6.909572e-05,6.3192485e-05,5.4086075e-05,4.2911248e-05,2.8396069e-05,1.8084325e-05,1.0591406e-05,8.504665e-06,8.186796e-06,9.28538e-06,8.787973e-06,7.704691e-06,7.6169777e-06
80,81,2.6563832e-05,2.8004799e-05,3.0134957e-05,3.353149e-05,3.5122317e-05,3.374617e-05,3.311811e-05,2.9110615e-05,2.7449627e-05,2.5005987e-05,2.6130487e-05,2.3039313e-05,2.6483345e-05,2.8077808e-05,3.1651653e-05,3.420993e-05,3.461686e-05,3.856857e-05,4.0002036e-05,3.622264e-05,2.858662e-05,2.79815e-05,2.8637229e-05,2.7794369e-05,2.7916114e-05,2.6048214e-05,2.4731271e-05,2.171233e-05,1.9155808e-05,1.791614e-05,1.6030126e-05,1.5295542e-05,1.341115e-05,1.2146703e-05,1.0969483e-05,9.618332e-06
81,82,1.4877479e-05,1.3519267e-05,1.2221174e-05,1.1528246e-05,1.0541003e-05,9.629896e-06,8.355621e-06,1.2907888e-05,2.1668766e-05,2.9743833e-05,3.2027223e-05,3.4132212e-05,3.729969e-05,3.8104485e-05,3.9147944e-05,3.9436956e-05,4.13085e-05,4.0300478e-05,3.855699e-05,3.5551955e-05,3.24403e-05,3.1119373e-05,2.7412947e-05,2.3851253e-05,2.3713108e-05,2.5267618e-05,2.5968824e-05,2.3489092e-05,2.1055368e-05,1.9732106e-05,1.9624218e-05,1.6752854e-05,1.1545736e-05,9.86251e-06,1.0353431e-05,1.1472364e-05
82,83,2.3450038e-05,2.471857e-05,2.4772424e-05,2.3268958e-05,1.9917854e-05,2.0181864e-05,2.1123837e-05,2.3223112e-05,2.7887349e-05,2.7037247e-05,3.058776e-05,3.358595e-05,3.8200094e-05,4.330779e-05,4.8274494e-05,5.160134e-05,5.4510816e-05,5.7503876e-05,5.286956e-05,4.8685903e-05,4.319736e-05,4.2203807e-05,3.9067814e-05,3.4995985e-05,3.452401e-05,3.1120147e-05,3.0050556e-05,2.4355586e-05,1.943107e-05,1.6081334e-05,1.4083967e-05,1.47860965e-05,1.4873632e-05,1.5559097e-05,1.4411961e-05,1.2642953e-05
84,85,4.4162924e-05,4.0996652e-05,3.84859e-05,3.6148373e-05,3.2817916e-05,3.1324213e-05,2.723662e-05,2.9777337e-05,3.1777487e-05,3.4617824e-05,3.6968646e-05,3.6751208e-05,3.6314417e-05,3.621297e-05,3.8533297e-05,3.986613e-05,4.049147e-05,3.8539427e-05,3.2918066e-05,3.291549e-05,2.9555697e-05,2.8038496e-05,2.9438708e-05,3.1604795e-05,2.9744626e-05,2.8243796e-05,2.5349507e-05,2.6167843e-05,2.8061955e-05,3.1127765e-05,3.418094e-05,3.3976223e-05,2.8546316e-05,2.1032874e-05,1.0318194e-05,2.8571337e-06
85,86,8.865505e-06,1.0542269e-05,1.1394399e-05,1.108438e-05,1.0937747e-05,1.1135515e-05,1.1513831e-05,1.1261017e-05,1.2213365e-05,1.2642264e-05,1.2276744e-05,1.2018911e-05,1.2974567e-05,1.4006298e-05,1.5209601e-05,1.682996e-05,1.993108e-05,2.5746363e-05,3.1491174e-05,3.414946e-05,3.7849364e-05,3.9325787e-05,3.8696875e-05,3.887611e-05,3.649295e-05,3.175847e-05,2.9477262e-05,2.8100834e-05,2.7928525e-05,2.7303095e-05,2.4829806e-05,2.1677464e-05,2.0693817e-05,1.987498e-05,2.2359414e-05,2.7748994e-05
86,87,5.2372247e-06,6.183698e-06,7.678456e-06,4.091631e-06,4.9139067e-06,5.9048407e-06,5.6493172e-06,5.7363827e-06,5.7656375e-06,7.1047816e-06,7.644232e-06,8.021497e-06,8.103242e-06,7.851432e-06,8.1469525e-06,9.374847e-06,8.729862e-06,8.648518e-06,8.418337e-06,8.725047e-06,9.639906e-06,1.0443665e-05,1.1295294e-05,1.14740415e-05,1.1716969e-05,1.2726873e-05,1.6205557e-05,1.9276617e-05,2.2225082e-05,2.5059635e-05,2.7851587e-05,2.9263841e-05,3.096088e-05,2.970333e-05,3.156808e-05,3.2722903e-05
88,89,7.896146e-06,7.894575e-06,7.6231113e-06,7.3408232e-06,7.672836e-06,8.688981e-06,9.200227e-06,1.1729628e-05,1.1980149e-05,1.0658365e-05,9.201594e-06,8.385996e-06,9.306598e-06,9.767747e-06,9.398079e-06,8.914041e-06,7.954206e-06,7.165525e-06,6.346281e-06,5.5585106e-06,4.820628e-06,4.397964e-06,4.8820048e-06,4.4813155e-06,4.895151e-06,6.2139484e-06,6.634167e-06,7.3672386e-06,7.1545774e-06,7.4320155e-06,8.258726e-06,7.088806e-06,7.026892e-06,6.838035e-06,6.627988e-06,5.91565e-06
89,90,7.485867e-05,7.320068e-05,6.995809e-05,7.68826e-05,7.2133e-05,6.873179e-05,6.501169e-05,6.466602e-05,6.612474e-05,6.131837e-05,5.8145673e-05,5.905497e-05,5.8583526e-05,5.7653593e-05,5.6289013e-05,6.130395e-05,5.954939e-05,6.407806e-05,6.671183e-05,6.547644e-05,6.703745e-05,6.5859145e-05,6.5401306e-05,6.1050305e-05,5.4414824e-05,4.316729e-05,3.6634585e-05,4.1692245e-05,4.0673214e-05,4.265848e-05,3.9624665e-05,3.8222362e-05,3.217986e-05,3.0278168e-05,2.9269735e-05,2.9406268e-05
92,93,1.1109776e-06,1.2254005e-06,2.3333052e-06,3.51846e-06,4.420217e-06,4.570992e-06,4.042961e-06,3.2655548e-06,3.6603303e-06,5.6847034e-06,3.170879e-06,3.3218002e-06,3.4193808e-06,2.7350109e-06,2.520726e-06,2.9764956e-06,3.3321141e-06,3.5720534e-06,4.927203e-06,5.8800197e-06,7.4170675e-06,7.708989e-06,7.0147403e-06,6.5234963e-06,5.853594e-06,5.8156947e-06,5.804269e-06,7.5223e-06,9.95108e-06,1.3625041e-05,1.878508e-05,1.8927338e-05,1.7481043e-05,1.5292047e-05,2.2696171e-05,2.4653413e-05
94,95,8.0800935e-05,7.665618e-05,7.7444456e-05,7.3756884e-05,7.197312e-05,6.4439366e-05,6.0494287e-05,5.6687182e-05,5.7315825e-05,5.8207977e-05,5.2960662e-05,4.7819463e-05,4.4775017e-05,4.6145084e-05,4.496388e-05,4.837233e-05,5.2533946e-05,4.832664e-05,4.618949e-05,4.207176e-05,3.4355384e-05,3.2284763e-05,3.5277626e-05,3.3414693e-05,3.128231e-05,3.1671163e-05,2.8009377e-05,2.9375744e-05,2.6137453e-05,2.0342724e-05,1.8875344e-05,1.7506094e-05,1.5439855e-05,1.3315464e-05,1.346676e-05,1.3097938e-05
