,PCA_1
148,-1.4316208011649652
149,0.3008817793554034
150,1.0805866595309186
151,-1.7338766720524408
152,-0.20640913204482936
153,-0.9778942385476206
154,-0.09677498526804734
155,0.5110511779078158
156,-1.6815740332703264
157,-1.401537253542298
158,0.32157341064180744
159,0.8687017240280434
160,-1.7232055765019498
161,0.23292883194200753
162,-0.9963314241288863
163,-0.13185743645492215
164,0.6582977307059453
165,-1.7050526561529065
166,-1.4155758803419873
167,0.35145966649940064
168,0.8289321066028602
169,-1.696275229073171
170,0.437440297628224
171,-0.9906251965544537
172,-0.20072268093845835
173,0.7145348404857944
174,-1.7420975921870818
175,-1.4251022479995203
176,0.32433194132090404
177,0.870646839977307
178,-1.6708701202474723
179,0.9696508485555685
180,-0.9515554081447151
181,-0.1920605879275334
182,0.814130423413025
183,-1.751488376392202
184,-1.3910082476155963
185,0.48066320165396803
186,1.1916460017777828
187,-1.662231558367386
188,0.8623422997766238
189,-0.8953659625190495
190,-0.16564022975158327
191,0.8317317666032144
192,-1.7728808971713237
193,-1.3584176314044667
194,0.5054919840741879
195,0.8864172834866749
196,-1.6642640920377905
197,0.7035455730918964
198,-0.8466396113703732
199,0.02406439366617341
200,0.8308729233199362
201,-1.7864461068533242
202,-1.3343508162355717
203,0.12018146783067885
204,0.6030633451799096
205,-1.6495290039545365
206,1.296387335709965
207,-0.804497534316511
208,0.03835719107277458
209,1.066553535748429
210,-1.8047072532072947
211,-1.2922338180361352
212,0.16846055552413886
213,0.4168743472294284
214,-1.6378421718074794
215,1.4421923559557013
216,-0.8040580094792318
217,-0.029642188048243978
218,0.8051152201317852
219,-1.802621136773063
220,-1.2561335522904704
221,0.5431956771256455
222,0.2657862871642275
223,-1.5982092842966251
224,1.7443875360154668
225,-0.876050802071272
226,0.02319838499591631
227,0.8124133100774268
228,-1.8088816643534007
229,-1.2922338180361352
230,0.4149117477359363
231,0.0063416688205631955
232,-1.5743272214655915
233,1.7602673233301314
234,-0.9533113005546426
235,0.12498070072133571
236,0.8819585497852503
237,-1.8073159843062125
238,-1.242596746202454
239,0.22869437485301958
240,-0.028759269064716875
241,-1.585505626414181
242,1.0341317360545204
243,-0.9603350135020923
244,0.16959154020487177
245,0.8905441164632418
246,-1.7921861980466183
247,-1.2009805368989657
248,0.09994999769605306
249,-0.16967362608194664
250,-1.5712789368678464
251,1.2391242858224931
252,-0.9989652770745516
253,0.1812855950620038
254,0.963952789522292
255,-1.7994897766786857
256,-1.2044912899030957
257,-0.16765205545361933
258,-0.2932912405094552
259,-1.4716877821497685
260,1.0601168686253781
261,-0.9388254676228329
262,0.19211349794113908
263,0.9922860194061008
264,-1.7963595200539038
265,-1.1744077279496548
266,-0.23018402934820847
267,-0.31618386371413554
268,-1.4061402551451536
269,1.0245081914187804
270,-0.7838648025110728
271,0.2800359489412161
272,0.860923123231604
273,-1.8020985221083774
274,-1.1463293852114553
275,-0.32352351290425413
276,-0.5303516915084546
277,-1.3787026126490503
278,0.20068817323092247
279,-0.5946647656443625
280,0.35193358519417794
281,0.8124133100774268
282,-1.8078386133016715
283,-1.1473319804883024
284,-0.33823677521877094
285,-0.6534607784220781
286,-1.312646715769064
287,-0.007191884181764752
288,-0.7039703794281671
289,0.5533322634690666
290,1.0176145159142225
291,-1.8130560898302805
292,-1.0841570564201057
293,-0.4007698239214067
294,-0.8248972477373988
295,-1.2659004476581077
296,-0.225176570311948
297,-0.963846855645043
298,0.6650766167111039
299,1.2502901083515479
300,-1.826621299512281
301,-1.053572734232265
302,-0.4619232490151457
303,-0.928166381260918
304,-1.278603016401731
305,-0.5355516128389656
306,-0.8791241798542165
307,0.8747047419311377
308,1.3679155246103005
309,-1.8323603015667547
310,-1.0525701102938703
311,-0.5681356368940744
312,-1.067046097983971
313,-1.2806355500721358
314,-0.6009952417323877
315,-0.7777190500993609
316,1.0202314585466175
317,1.1944822052517297
318,-1.8370562382387252
319,-0.9813721884101616
320,-0.6200928610314893
321,-1.023295635176527
322,-1.226266471008433
323,-0.7597925416480735
