,PCA_1
192,0.47902101054883883
193,-0.9776589136463716
194,0.35899457511103994
195,-0.7789145689189872
196,-0.8167121665276865
197,0.0737230462586762
198,-1.6999009381911225
199,-4.131857161965025
200,-1.170541065386861
201,0.47902101054883883
202,-0.9561869277059993
203,0.35899457511103994
204,-0.7066390280630392
205,-0.8018580267677915
206,0.01345004592630461
207,-2.0936201183952825
208,-2.9097916720960892
209,-1.170541065386861
210,0.47902101054883883
211,-0.9257487500435339
212,0.34723687927141067
213,-0.6525175357894073
214,-1.0766589255244727
215,0.37879213934184164
216,-2.2266523394396183
217,-2.3846956338194953
218,-1.170541065386861
219,0.47902101054883883
220,-0.9257487500435339
221,0.34723687927141067
222,-0.7703513578934039
223,-1.3224582633582265
224,0.29191812053132704
225,-2.544046254583364
226,-2.083497524887509
227,-1.170541065386861
228,0.44161094060610595
229,-1.0293338477842684
230,0.34723687927141067
231,-0.899831270616438
232,-1.3854111625875423
233,0.16430115649049803
234,-2.6590722610375828
235,-1.790092550959014
236,-1.170541065386861
237,0.44161094060610595
238,-1.1274902958950253
239,0.34723687927141067
240,-0.8032347200888894
241,-1.3472147050904772
242,-0.005406257044050511
243,-2.7719468622394503
244,-1.0566850250451343
245,-1.170541065386861
246,0.44161094060610595
247,-1.4210190657682085
248,0.23941782286206115
249,-0.7217108838532593
250,-1.4119357744146641
251,-0.046149717375383204
252,-2.960878532571631
253,-0.8064585656609697
254,-1.2867263925325318
255,0.4651184340697536
256,-1.5682548539865513
257,-1.4051297446622315
258,-0.9981400169282191
259,-1.5258173981069576
260,-0.06702590313812873
261,-3.1597542280586364
262,-0.4869359097096693
263,-1.2867263925325318
264,0.4651184340697536
265,-1.412761309646372
266,-1.6035057921616596
267,-1.0234877946292742
268,-1.4183020795979595
269,-0.0858823778088228
270,-3.1597542280586364
271,0.0010896818954729826
272,-1.2664818923183416
273,0.4651184340697536
274,-1.1494348011693551
275,-1.9784950408452455
276,-1.0001952699905226
277,-1.269407837801608
278,-0.06601596174193292
279,-3.5368105771279423
280,0.0010896818954729826
281,-0.937290446856231
282,0.4651184340697536
283,-1.0477380637610523
284,-2.8195308640914303
285,-0.8919529722446169
286,-1.446595548321309
287,-0.06601596174193292
288,-3.6835487777627782
289,0.0010896818954729826
290,-0.8952616377843471
291,0.44161094060610595
292,-1.0123446143042625
293,-3.413408856418736
294,-0.9827261340619676
295,-1.0855004628001796
296,-0.08655561483950669
297,-3.4948854750610394
298,0.0010896818954729826
299,-0.8873400709270045
300,0.4651184340697536
301,-1.0059735015114633
302,-3.5630041507007504
303,-0.9265493887260333
304,-1.3631296095470224
305,-0.12864623603356629
306,-3.2661794211129513
307,0.0010896818954729826
308,-0.8873400709270045
309,0.4651184340697536
310,-1.0059735015114633
311,-3.5630041507007504
312,-1.024515592860765
313,-1.4384614164438205
314,0.0831516269947018
315,-3.167278652031009
316,0.0010896818954729826
317,-0.5750925300553047
318,0.5576322939276741
319,-1.0059735015114633
320,-3.886960967916376
321,-1.2581276406057769
322,-1.3836426490919935
323,-0.1576038416696116
