,PCA_1
95,-0.4725058610914495
96,-1.4266447681918453
97,-1.4260767682333007
98,-1.4263051863383098
99,-0.3337574819907377
100,-0.570765966881388
101,-1.4994587059658255
102,-0.441263490062179
103,-0.8646678904465743
104,-1.4265792990537993
105,-1.426117765916726
106,-1.4262843605596078
107,-0.5057916062204145
108,-0.7146122337208721
109,-1.507838912068546
110,-0.32429482418841776
111,-0.8588298732674102
112,-1.4264142131946622
113,-1.4261508551890891
114,-1.4262507742044581
115,-0.6140737581649194
116,-0.761500958559849
117,-1.4752096341958962
118,-0.21601047434818765
119,-0.7751690509307213
120,-1.4262836826162824
121,-1.4262072858512627
122,-1.4262242129571359
123,-0.7178657763739394
124,-0.7346857587205863
125,-1.3833476924502952
126,-0.03330668921046609
127,-0.3884729493425786
128,-1.4261481449567033
129,-1.4262398147318867
130,-1.4262349378043386
131,-0.7295229136070647
132,-0.7445211390246176
133,-1.3811460698583828
134,-0.03089234853662315
135,-0.10462995835586919
136,-1.426134765565103
137,-1.4263095857132857
138,-1.426259921081981
139,-0.46000986828657825
140,-1.0206100016729944
141,-1.2136360010178895
142,0.16036722351504418
143,0.4399934321020109
144,-1.4262181901017041
145,-1.4263387068760385
146,-1.4262930764942827
147,-0.3084205223128153
148,-0.9663878424606169
149,-1.1680136583044758
150,0.4491555515540737
151,0.9492324931462199
152,-1.4262892957194473
153,-1.4263790932458251
154,-1.4263203286811832
155,0.15874926168903958
156,-1.120905370849598
157,-1.1695901109584952
158,0.7663279111218602
159,1.0859819816455027
160,-1.42633887339053
161,-1.42642194907091
162,-1.4263191357493883
163,0.6328858973365117
164,-1.236153132150832
165,-1.186933419444375
166,0.9226268459412401
167,1.0218470260302062
168,-1.42639645318187
169,-1.4264629808336644
170,-1.4261976809274926
171,1.067285772780049
172,-1.0873201265928114
173,-1.1769699997692626
174,0.8888961941591089
175,0.5849776236179856
176,-1.426472621604636
177,-1.4264992008532023
178,-1.426211670438223
179,1.6930732715914203
180,-1.0657297429704542
181,-1.2060575729416367
182,0.3864858995725611
183,0.11820584986376792
184,-1.4264645385803145
185,-1.426538129193912
186,-1.4261992140075412
187,1.9479041106753707
188,-0.9520023282568186
189,-1.1993793742862404
190,-0.16337779987807022
191,-0.375117101505717
192,-1.4264815794511816
193,-1.42658152073219
194,-1.42619481671101
195,1.9673570407049248
196,-0.8047825423258739
197,-1.2590751061202963
198,-0.6058843270221332
199,-0.8701702985045614
200,-1.4264855296073287
201,-1.4266102219893533
202,-1.4261960432323852
203,1.6246452522606127
204,-0.7346228200652802
205,-1.322122234747535
206,-0.8489226193841464
207,-1.099046139188718
208,-1.4264573534680673
209,-1.4266357402993186
210,-1.4261771912476604
211,1.1135640201362529
212,-0.6286671885262919
213,-1.3405658611973412
214,-1.2929431980557684
215,-1.1709244606203446
216,-1.4262521241185664
217,-1.4266575033849866
218,-1.4261594577290677
219,0.36562655518055776
220,-0.7566004872485287
221,-1.3155797203179163
222,-1.661897921184967
223,-1.197917761683865
224,-1.4260645675230084
225,-1.4266747414453245
226,-1.4261221583635524
227,-0.1933248458397001
228,-0.8792184618413046
229,-1.2532243674251138
230,-1.9619906480833904
231,-1.2341377095511215
232,-1.4258637953626971
233,-1.426677942357931
234,-1.4260480139041223
235,-0.8212151574960314
236,-1.3711551979878585
237,-1.1526066242820265
238,-2.1045133158379423
239,-1.2013912850308246
240,-1.4257299416018157
241,-1.42666356143064
242,-1.4260074092140087
243,-1.265466479383548
244,-1.839233154892403
245,-1.0128592418487625
246,-2.175038868285935
247,-1.1353417591723844
248,-1.4256372394965116
249,-1.4266590182846153
250,-1.4259332787303285
251,-1.4697924244599763
252,-2.0456021491622014
253,-0.6867905409804715
254,-2.2210478375805396
255,-1.2747058477033022
256,-1.4255642081995958
257,-1.4266411730078028
258,-1.4258931109914412
259,-1.5881578028977734
260,-2.4832335644113828
261,-0.31519106842392847
262,-2.2545071567463717
263,-1.2847686863247256
264,-1.4255182454816722
265,-1.4266170457986003
266,-1.4258237878074058
267,-1.801696010506023
268,-2.9276707757188793
269,-0.009413293110783871
270,-1.8711404491039882
271,-1.4071265077066877
272,-1.4255984240607495
273,-1.4265783110280004
274,-1.4257548308596906
275,-1.5984642257019648
276,-3.2142176084707197
277,0.23278872381794335
278,-1.3058094168394891
279,-1.1451068307033787
280,-1.4256195237999862
281,-1.426585318421266
282,-1.4257491517479832
283,-1.472979096135603
284,-3.3075719154412218
285,0.4139500400697884
286,-1.0466656851981584
287,-0.9953592496768606
