,PCA_1
232,1.3060314092669132
233,0.10031111762391742
234,0.3320005419289116
235,3.375130399144477
236,2.0230296033710844
237,-0.3171662583393028
238,2.077049010181734
239,0.9803134396781685
240,1.146732130514535
241,1.3160680497574904
242,0.6916887227066317
243,0.18496962568849762
244,2.7115811620603716
245,2.6991008107935635
246,-0.2917141822510768
247,2.351744146112531
248,0.8296502525306603
249,0.9851097020383955
250,1.2510336857643396
251,1.0606945006733501
252,0.10104068652295028
253,1.469859514280944
254,2.7052581510490454
255,-0.2726251117594004
256,2.578352875266916
257,0.8409346596377788
258,0.9121393866281594
259,1.1972387534300037
260,1.191765308498888
261,0.03545182224148047
262,0.8571728103017253
263,2.514363821245403
264,-0.3108032393172463
265,2.9275818611481093
266,0.8095208529304276
267,0.8657327792821514
268,1.136219287292209
269,0.964552163021319
270,0.09575605792167163
271,1.160012776251023
272,2.3584723389238054
273,-0.33926990558850967
274,2.9384017457145313
275,1.2316220137660043
276,0.6093764830887922
277,1.2646824589015764
278,0.48487934048945913
279,0.030789277930540426
280,1.1862225879518766
281,2.294949015738615
282,-0.3576887747729153
283,2.7442514619637866
284,1.6933716502558014
285,0.4522346161767966
286,1.5774107134895816
287,0.2483285266899916
288,0.014314073090262336
289,1.261218946616926
290,2.1487802855549507
291,-0.3848150652806507
292,3.287931462951551
293,1.9767042203421639
294,0.6708254311941266
295,1.689012925167288
296,0.48833775108146626
297,-0.16535590189887828
298,1.080345549460721
299,1.9063540268695673
300,-0.3848150652806507
301,2.8458346205650287
302,2.1331621248022574
303,1.3461207785695866
304,2.04469689479319
305,0.4288543643221054
306,-0.10971418367861319
307,1.131726709899339
308,2.1270654678382193
309,-0.3982113046320347
310,2.675127285786462
311,1.803776843733262
312,2.001253028322353
313,2.5573463872972124
314,0.314383188935319
315,-0.14017702145171096
316,1.0933204964038081
317,2.3905582265094014
318,-0.4035690351186917
319,1.9063415411480977
320,1.6360345321660492
321,2.770641309712927
322,2.852009548234624
323,0.35519135988044603
