,PCA_1
215,0.008094611915033856
216,0.1893449441862261
217,4.11249550598384
218,0.06335336747446013
219,0.2914721382967088
220,0.09122999237304852
221,0.10977956904447839
222,0.10107968167033904
223,0.008094611915033856
224,0.19489292908822609
225,3.452482190831765
226,0.06661381559861296
227,0.2748442449115175
228,0.089597760645871
229,0.1150501589169482
230,0.0834708515478999
231,0.011298774278616752
232,0.19489292908822609
233,4.018207964811575
234,0.06661381559861296
235,0.26154113978403326
236,0.089597760645871
237,0.10275613999382455
238,0.06977777986974548
239,0.006494540242655333
240,0.20229426816001933
241,4.418547451837432
242,0.06661381559861296
243,0.2598767590679275
244,0.08470106019487628
245,0.09748957072101927
246,0.06390816807244498
247,0.008094611915033856
248,0.2170929204344792
249,5.251682097517933
250,0.0698782843224302
251,0.2632055310390635
252,0.0716472058992717
253,0.09221898611801171
254,0.06390816807244498
255,0.004894470151115438
256,0.24668620438373456
257,5.293416765148007
258,0.07640722177006465
259,0.2415884897579081
260,0.07327944289591148
261,0.09924242043812775
262,0.06586604202512514
263,0.004894470151115438
264,0.25408754345552775
265,5.305783139056702
266,0.07640722177006465
267,0.21830704668279804
268,0.07001497417209429
269,0.11680701342533445
270,0.07173565382242564
271,0.0016903051528014967
272,0.2725848576007831
273,5.6071958503827615
274,0.08130392222105937
275,0.23161015181028222
276,0.06675050544827699
277,0.11680701342533445
278,0.05999643549728689
279,9.02329534767099e-05
280,0.25223819934647446
281,5.675206691310821
282,0.07967169049388184
283,0.22662098283646925
284,0.06675050544827699
285,0.1115364340917891
286,0.054126823699986504
287,9.02329534767099e-05
