,PCA_1
93,-0.8110023177378721
94,0.40433566148925804
95,-0.32623800199392006
96,-0.1263479889313167
97,1.5580469342746035
98,1.2422925865142185
99,1.145208103400761
100,-0.35784498220258465
101,-0.827568906004187
102,0.5007861126400331
103,-0.5237360494042045
104,-0.03563346627052699
105,1.440910738686163
106,1.2082627137585038
107,1.2117658429316291
108,-0.5326929068080627
109,-0.8703186932811541
110,0.3784075328084208
111,-0.5237509310585011
112,0.06345171134586453
113,1.4227289091356061
114,1.2170095744850666
115,1.1414224677615046
116,-0.5190622300930858
117,-0.8270497016209529
118,0.43599230845362014
119,-0.4542060821862046
120,0.11294699119132756
121,1.3183950394143453
122,1.3048314832471424
123,0.982042093693924
124,-0.6258159302926117
125,-0.7832610768878873
126,0.346220413047695
127,-0.4017396157569968
128,0.3515128314948183
129,1.363478735519462
130,1.4279125016581005
131,0.7379982735749215
132,-0.7352724573675397
133,-0.6922854822424637
134,0.2871662118338096
135,-0.42218517151914414
136,0.22400859348212948
137,1.0075952414313147
138,1.3203595402642374
139,0.7103692269252302
140,-0.7881557938411771
141,-0.5650270058704828
142,0.19070982026959118
143,-0.33306886504015
144,0.22376901722036824
145,1.080126281024404
146,1.3770229394119422
147,0.6011174910106626
148,-0.7052424425833005
149,-0.543726030572476
150,0.2714967484802094
151,-0.2563223978331005
152,0.19531823379145577
153,0.8817850623534013
154,1.557428273897223
155,0.5435232229522289
156,-0.7853598800747023
157,-0.48939157970148883
158,0.11426300711387061
159,-0.21113955194071587
160,0.1751053340156149
161,0.7645227707723826
162,1.5776425209833294
163,0.450745968274915
164,-0.8999840156730651
165,-0.5024396672093758
166,0.02120551190132669
167,-0.20748693256949213
168,0.11568386827162186
169,0.5334749829919168
170,1.7413451276241005
171,0.5192560828632855
172,-0.8293784049321674
173,-0.4457267237887249
174,-0.06029549075002183
175,-0.2777770889841288
176,0.012218768706123984
177,0.5104859504139545
178,1.6284025577198693
179,0.47840998375013444
180,-0.9286259334355554
181,-0.4159760309190801
182,-0.23657977058130486
183,-0.367287299991663
184,0.07472092061362401
185,0.44249761234659796
186,1.8857297547122212
187,0.46405843480172415
188,-1.0604800851232543
189,-0.2824926749134786
190,-0.26616799008120196
191,-0.5296997345704396
192,0.061645580693547974
193,0.38442878486781945
194,1.894164039457181
195,0.34730744746647374
196,-1.0369006244421115
197,-0.22161727766885286
198,-0.3323518510133858
199,-0.7183127607105687
200,0.024723645211500056
201,0.3197796940521995
202,1.8787434610544498
203,0.17944263196723015
204,-1.0922037301526384
205,-0.2517752869283172
206,-0.39411408461960795
207,-0.7323556531254217
208,0.12720888276570458
209,0.2932585038890269
210,1.8732501708950111
211,-0.01996767739946942
212,-1.0134351952025331
213,-0.30158693972067674
214,-0.5747051641974044
215,-0.7123951290588645
216,0.5431012698736157
217,0.24007171639876682
218,2.1337192341851994
219,-0.19374761365401327
220,-1.0691902010243934
221,-0.3542309448980556
222,-0.622380289115514
223,-0.614723341152388
224,0.7728580894542021
225,0.42063291018521903
226,2.1684553424855544
227,-0.31619668230906284
228,-1.1155346733311666
229,-0.2656536850080242
230,-0.792384633316417
231,-0.6201149093867792
232,1.1446903075691681
233,0.2856880899897734
234,2.2383274652696223
235,-0.6932221690838846
236,-1.2005722429467758
237,-0.35319076013169204
238,-0.8436924129172702
239,-0.5597178072864161
240,1.3785570971147494
241,0.35341419248635725
242,2.2701699185678765
243,-0.7791307135447826
244,-1.326463505606124
245,-0.228957546478204
246,-0.9025840795200321
247,-0.43465324195772126
248,1.6515863378725766
249,0.7122975953634556
250,2.246372132382342
251,-0.7938909261932777
252,-1.392723367085559
253,0.07597802233273793
254,-0.9958379758244648
255,-0.3405206543946614
256,1.8225426180174509
257,0.8813120339674492
258,2.329484640594014
259,-0.5462599537336812
260,-1.538604647658004
261,0.40886568605021945
262,-1.0245429722039323
263,-0.41440212756343986
264,2.019517541596456
265,0.7170849561851329
266,2.5119334773038475
267,-0.4538386951733453
268,-1.783914761826614
269,0.7153068128415137
270,-0.9763469281440688
271,-0.3938550336003722
272,1.901516005369292
273,0.6840401509576466
274,2.5981327958165967
275,-0.3166574624198736
276,-1.9983424853714977
277,0.9041268348315287
278,-0.7027356493515332
279,-0.06379341440621261
280,1.9908326936295961
281,0.540119059842244
282,2.5134678187307817
283,-0.05175317621831638
284,-2.032856550815956
285,1.1673880761642739
286,-0.5795753846004117
287,0.23608355553005114
