,PCA_1
1279,-0.7647473481533944
1280,2.719333149676536
1281,2.7798025547022434
1282,2.1355542035244195
1283,2.9122767629353152
1284,2.292111272300654
1285,2.8604461279577205
1286,0.322541750217473
1287,0.6473525702534839
1288,2.1366982760755535
1289,1.8947852463198194
1290,3.0281544520367483
1291,0.9444416323197067
1292,2.2487329362868858
1293,1.705646644725471
1294,0.4819927506599586
1295,1.2940885162186757
1296,0.5047233773033282
1297,0.8843844904746239
1298,2.433732608745197
1299,2.636137414576221
1300,1.9415933109402583
1301,0.11555114246761722
1302,2.879451303537534
1303,2.616282318432196
1304,1.441882658925319
1305,2.2033620591017
1306,2.6335428204109164
1307,2.7345774349083816
1308,2.381720332619235
1309,2.0478972077363644
1310,1.4372718183816315
1311,3.3864744785339287
1312,2.8004723395466273
1313,0.8946888476270949
1314,2.541012330386005
1315,2.031622457157763
1316,1.2938903703199593
1317,1.3406730407374372
1318,-1.54957845139562
1319,-0.09770030675670371
1320,3.2164320805141386
1321,1.3379768104972714
1322,2.8986065627089435
1323,3.024494042134802
1324,3.210386215635334
1325,-0.09324520942277426
1326,3.073860846795011
1327,2.9735365588242435
1328,2.1074768674501607
1329,2.8964512852917124
1330,2.3397831546628867
1331,2.8690672968896624
1332,0.8550217395527038
1333,0.7131173333054939
1334,1.8206180245016261
1335,2.0384840478397317
1336,2.987594220658454
1337,0.8411230803942098
1338,2.1536557958777562
1339,1.8871492954208398
1340,0.5324418758071587
1341,1.0950708881478206
1342,0.8070595869311887
1343,0.8160776402907368
1344,2.451317101640107
1345,2.768198766998494
1346,1.7712170250803703
1347,0.02753430163783821
1348,2.953345856212616
1349,2.7288870296080123
1350,1.3353624224841514
1351,2.239705519370587
1352,2.596602107452554
1353,2.7998983179599772
1354,2.6754613305167805
1355,1.6169404268456495
1356,1.5632834834604765
1357,3.346793485134558
1358,2.957241392136144
1359,0.8501040943678759
1360,2.5848686522667075
1361,2.318301999847118
1362,1.5963964573872305
1363,1.0473130447788324
1364,-2.484747384577837
1365,-0.2826409236181635
1366,3.2587683948927553
1367,1.4063146256077568
1368,2.950364896805296
1369,2.8948413165291953
1370,3.296260994700765
1371,0.26069160578059725
1372,3.138500679250511
1373,2.8436150458031664
1374,1.933141663869623
1375,2.932186529212902
1376,2.278619275967639
1377,2.785439978865046
1378,0.9254970235436879
1379,0.912133213117335
1380,2.119025451653191
1381,2.4530678200689766
1382,2.8867731900757407
1383,0.9535666554256832
1384,2.129224616949756
1385,2.0791551899551126
1386,0.9827477651992363
1387,1.1660832432340986
1388,0.7211130996146891
1389,0.8252841500456543
1390,2.4592803325527433
1391,2.8441929194859483
1392,1.9944036228586868
1393,0.6464831817880534
1394,2.9667820267832288
1395,2.9158598938625566
1396,1.1518435254104
1397,2.061149040691318
1398,2.2583762144801285
1399,2.542024009356241
1400,2.7646957004077755
1401,1.273169826701162
1402,1.7616261057630114
1403,3.2106230010214025
1404,2.758132706439036
1405,0.6584166792891735
1406,2.521139544231283
1407,2.2974920283350464
1408,1.9164893486070913
1409,1.0951513376939568
1410,-3.1323763056893887
1411,-0.437688681866955
1412,3.290437031301206
1413,1.4463173994127678
1414,2.8076214743890784
1415,2.876656311478852
1416,3.318487204171434
1417,0.2869590493031007
1418,3.1470754452398193
1419,3.0074846671923643
1420,2.145253781584203
1421,2.8788392054621967
1422,2.186573438899121
1423,2.670201441406399
1424,0.1147048665789776
1425,2.1271940881841767
1426,1.9672138986277128
1427,2.538244391894771
1428,2.8780814092585527
1429,0.3413063475781033
1430,1.7824730277664393
1431,2.0601186049760707
1432,1.0677635268272843
1433,1.5388219322360528
1434,0.6065179807360814
1435,0.5897741041116487
1436,2.5256410741393545
1437,2.776304466204988
1438,2.0362117555946213
1439,0.8935601834604876
1440,3.1440023022089147
1441,2.724326977470247
1442,0.4527680825686078
1443,1.971081254986461
1444,2.113251159551676
1445,2.489295391507315
1446,2.5593110019037444
1447,1.3831766249826984
1448,1.937790551270489
1449,3.1880706079028993
1450,2.985849013690203
1451,1.9661486755212447
1452,2.6150194827941693
1453,2.6205117718273305
1454,2.213717975079319
1455,0.6325993383839121
1456,-2.0355482320359237
1457,-0.582552979518796
1458,3.320438833118782
1459,2.0196880707113816
1460,2.830776068659012
1461,2.864195965752941
1462,3.3386933625780024
1463,-0.43303742394539224
1464,2.865102215815202
1465,2.8678635168484856
1466,2.603170109146265
1467,2.784907915494723
1468,2.0195716188821673
1469,2.61990960030741
1470,-0.31793471732265344
1471,2.138393791003704
1472,1.9008690987927852
1473,2.557655756195925
1474,2.790587268242345
1475,-0.11229619531504742
1476,1.6341176642849062
1477,2.0112148519024085
1478,1.145305925644621
1479,1.6034341481254386
1480,1.1142713650015148
1481,0.7941008392288449
1482,2.613901278550135
1483,2.8367628186779483
1484,1.7661877876337557
1485,1.1035441662198116
1486,3.1647946133417975
1487,3.033375701659777
1488,0.009340407134882822
1489,1.858258515169587
1490,1.9403006363729645
1491,2.386984666455922
1492,2.6178249347754248
1493,1.5122001551324442
1494,1.02899336452142
1495,3.14496431877056
1496,2.624629662592187
1497,2.243314044500789
1498,2.616732687733017
1499,2.6888423272181825
1500,2.2763299456050228
1501,0.8060124094135224
1502,-2.0133533430699573
1503,-0.8046126910210281
1504,3.3047717566312684
1505,2.1963663562113283
1506,2.460841735272491
1507,2.9463661543369453
1508,3.2467572924703347
1509,-0.12793126088370643
1510,2.8420160999618878
1511,2.9018116252166064
1512,2.5817292828138454
1513,2.826257945106065
1514,2.051652586623713
1515,2.671063540520688
1516,-0.24713378305099143
1517,1.9976754451554644
1518,1.9860457595131058
1519,1.6708347186155565
1520,2.787400429112536
1521,0.27183838672557603
1522,1.5884922524399365
1523,1.8395580403937957
1524,1.3150270884785304
1525,1.6720081263603095
1526,0.8914815331247703
1527,1.3557020826900432
1528,2.5246464925496417
1529,2.8360872795424714
1530,1.656794746792044
1531,0.8728130900098903
1532,3.2236557386009848
1533,2.9793539055079084
1534,-0.23169902648118423
1535,2.122142804895085
1536,1.8719358862210658
1537,2.336092342833008
1538,2.4809021777718474
1539,1.4627555084988646
1540,0.8513172083342946
1541,3.2063411294873676
1542,3.029333371242121
1543,2.0911006289542415
1544,2.5865818572055552
1545,2.907191284885177
1546,2.60592038725831
1547,0.8401322027430853
1548,-1.2530932794768228
1549,-0.8634125679517197
1550,3.2401010185121883
1551,2.2980395593529135
1552,2.156013100921344
1553,2.763167396083252
1554,3.236653659157837
1555,0.4866588243358738
1556,3.061328733555015
1557,2.8829234940961808
1558,2.483713704212388
1559,2.8418284436172536
1560,2.294210190588326
1561,2.7043990174463146
1562,-0.727735519574138
1563,2.406046141902277
1564,1.928682003283353
1565,1.3880716909578932
1566,2.827670893967196
1567,0.04901092283277486
1568,0.9285464021046104
1569,1.8727080537064322
1570,1.291048501214504
1571,1.2532484745036707
1572,0.6955117724078939
1573,1.3123419996856385
1574,1.5902899960731223
1575,2.9674730335662503
1576,1.56972069167476
1577,0.4314701393711675
1578,3.061790155408583
1579,3.088450571999544
1580,-0.4015222402310772
1581,2.399616163776118
1582,2.003628030044863
1583,2.3240249701755546
1584,2.5634068764576323
1585,2.7409974864791242
1586,0.7658812719127974
1587,3.209481061938895
1588,3.143763887089867
1589,2.0439597432280183
1590,2.659218018968916
1591,2.817428733351499
1592,3.010082046719487
1593,0.4468749681171815
1594,-0.11949428140988028
1595,-0.8778665215833623
1596,3.2034319079626243
1597,1.8060073794519471
1598,1.9863007386455198
1599,2.691774157584069
1600,3.274708131633928
1601,0.9712587403287047
1602,2.7173550094183483
1603,2.9286127914739204
1604,2.63660819998654
1605,2.87322385677338
1606,2.51098292978122
1607,2.6291058279288064
1608,-0.22625186623578175
1609,2.3316664917981713
1610,1.7664411370331912
1611,1.5850786433740014
1612,2.6468879037237674
1613,-0.054896407170708095
1614,1.0445229419190865
1615,1.2159501092352283
1616,1.0761723563678394
1617,1.1669973752776752
1618,0.5263623791659728
1619,0.4249469108871109
1620,1.547155527376004
1621,2.946195062005678
1622,1.2754917813548636
1623,0.024705085186600417
1624,2.810033982933385
1625,3.162116636110995
1626,-0.17691718213100982
1627,2.456817065234023
1628,2.103416372917667
1629,2.126224871165916
1630,2.6660989590260695
1631,2.733683304133182
1632,0.8377077527007699
1633,3.118986078773026
1634,3.1338468137561826
1635,2.0272048140508376
1636,2.421777806189317
1637,2.983286954921458
1638,2.7846098817801597
1639,0.819730612683998
1640,0.8329009293585017
1641,-0.2786990440150201
1642,3.197764704133572
1643,1.5723257457626376
1644,1.9470734214233418
1645,2.8945046136957706
1646,3.3134359505138513
1647,1.2932027118974219
1648,2.8852200545469215
1649,2.8581638795256845
1650,2.5942365648495462
1651,3.0340308246857557
1652,3.119924923494863
1653,2.6380145113897213
1654,0.19137965482140618
1655,2.0209371573293695
