,PCA_1
112,-0.6798656269708512
113,1.2148539770828028
114,1.8174032912175653
115,-0.8884660809972901
116,-0.3725410971799843
117,-0.37568373357854234
118,0.07354805684693633
119,1.5860439780545006
120,-0.7986518575139654
121,-0.6777723853942216
122,1.3478742896253504
123,1.7485927737095075
124,-0.8994729553964079
125,-0.27988125528651037
126,-0.37738249775573884
127,0.0872660213004316
128,1.5814975088047025
129,-0.7883032882952073
130,-0.6613509410670585
131,1.5181587112269233
132,1.7375175058798829
133,-0.8946653096544465
134,-0.2639854044077175
135,-0.37567811186440514
136,0.0830065295102991
137,1.5775262219227377
138,-0.875831757178917
139,-0.6275851338844052
140,1.6802474591835432
141,1.6845555579343374
142,-0.8891079138187586
143,-0.18312330653189007
144,-0.3796308397250262
145,0.08649064208199259
146,1.561844094377037
147,-0.9281615445971857
148,-0.6056246072531978
149,1.8485245115056554
150,1.6540269497828026
151,-0.895192032355438
152,-0.17272303718224596
153,-0.39525458981999206
154,0.1095432296450427
155,1.5323035822692628
156,-0.9678266165721828
157,-0.5655603199275517
158,1.7813322621020617
159,1.5597601323110797
160,-0.895220828297285
161,0.06300034638328432
162,-0.4233805411766225
163,0.137785101238161
164,1.5811260828881286
165,-0.9735513136386337
166,-0.5361614799258279
167,1.7740922798604286
168,1.4069130896124458
169,-0.8869978316486876
170,0.21794993471818946
171,-0.37498138754594657
172,0.16049240753772082
173,1.57024376996295
174,-0.9932414287764956
175,-0.5323087400201442
176,1.7826478414060398
177,1.3598097533648725
178,-0.8853368483363694
179,0.5392094418576285
180,-0.37106062244430615
181,0.1574730069687202
182,1.6048217307211488
183,-0.9988412943303374
184,-0.5189118760946585
185,1.7905663571793387
186,1.4591643448755844
187,-0.8856382360414438
188,0.6412626279969722
189,-0.3937665294525742
190,0.13288871096953658
191,1.7451851311794617
192,-1.0098070737536227
193,-0.526638001589822
194,1.7079305962187488
195,1.3697557685730573
196,-0.8955621326276301
197,0.647626457498188
198,-0.4086267820305963
199,0.3512496881866036
200,1.8417043166515574
201,-1.0124736565253336
202,-0.5323733529092666
203,1.577364198720531
204,1.2191984083092433
205,-0.8993211200167642
206,0.8305972958325405
207,-0.40137833039430193
208,0.3901079091635814
209,1.8239681767833376
210,-1.0193932010611482
211,-0.5157989194008684
212,1.4123629609593964
213,1.1390327647132041
214,-0.8874957829568028
215,0.800202970547077
216,-0.38012658162583846
217,0.4228942615399256
218,1.569499690681301
219,-1.0159288995082703
220,-0.5071776648114533
221,1.402053375505048
222,0.9737250330612288
223,-0.8722926058164132
224,0.7539247251822557
225,-0.3967959705503178
226,0.4807593752698241
227,1.5535993227920222
228,-1.0235181890444793
229,-0.46255929805529916
230,1.410048975044245
231,0.7635221450159961
232,-0.8562886412736027
233,0.8231371093297263
234,-0.40159792093123203
235,0.578069037576928
236,1.5293849552222403
237,-1.026394125432617
238,-0.4398622286762425
239,1.4306983411860803
240,0.636028787586297
241,-0.8489000150184295
242,0.7984356901945232
243,-0.3799373581648371
244,0.6634507235803697
245,1.4825789070017463
246,-1.0291976669081326
247,-0.41413638102163297
248,1.4190898697273755
249,0.49268538765588393
250,-0.8543088159385176
251,0.7423263188012638
252,-0.4069369045805511
253,0.7471740039133464
254,1.371250309868563
255,-1.0388552071694792
256,-0.4095903536532952
257,1.3251964420898283
258,0.3446442968202793
259,-0.8458827011118814
260,0.6476726095618472
261,-0.4064301647411649
262,0.8444060914751517
263,1.3609917862718799
264,-1.042800472143211
265,-0.37777744158560256
266,1.2284155645971988
267,0.2145516944436656
268,-0.8463879189151257
269,0.4134300689665454
270,-0.4181028563054716
271,0.9552945255756731
272,1.275972811300651
273,-1.0459036092489886
274,-0.3420731249844269
275,1.1291925555658544
276,0.04812587995161402
277,-0.8430068874685938
278,0.23724515512412772
279,-0.4189853426801571
280,0.9738778503996733
281,1.3188424321766248
282,-1.04493272203322
283,-0.3318253292876473
284,1.0649142689049769
285,-0.03940936444782425
286,-0.8276942710198049
287,0.18630336647142903
288,-0.40139757678680643
289,1.032198838503053
290,1.4445270214944168
291,-1.035093003865271
292,-0.29632285431806926
293,1.0026472793587646
294,-0.15351837792675332
295,-0.7953641367025225
296,-0.07101604061828379
297,-0.4223813489984082
298,1.0948141779340101
299,1.7116168695586502
300,-1.0390422948700877
301,-0.2532016310482444
302,0.906910715051267
303,-0.22273429712590787
304,-0.7705159883734424
305,-0.19558173697998887
306,-0.40058075890695477
307,1.0589893749879207
308,1.5463529578181805
309,-1.041097460994199
310,-0.22849395192568345
311,0.7788942190702006
312,-0.29342823616373753
313,-0.7512038291781825
314,-0.2276354007967787
315,-0.374585044424791
316,1.0769825425723685
317,1.4500822079228013
318,-1.0350445687473995
319,-0.19384644393538586
320,0.6990469756154676
321,-0.3520250319454191
322,-0.7333046595999848
323,-0.288743531663693
