,PCA_1
166,-0.6745101407196922
167,0.6585943315988063
168,-0.3277608169105232
169,-2.1364391844714774
170,2.0474735940843605
171,-1.6900499663315114
172,-1.2206294631908146
173,-0.1073633524323746
174,-0.7949260575994757
175,0.6351521742640243
176,-0.23374358125316363
177,-2.120090681182891
178,1.8850540346234255
179,-1.7151088735141145
180,-1.0902390576781855
181,-0.0806241129051457
182,-0.8734024121052593
183,0.484006874006631
184,-0.26575917259451926
185,-2.0207350914449504
186,1.639155758388499
187,-1.716710928463946
188,-0.9473631650620163
189,-0.20584878272822676
190,-1.0767892070066651
191,0.23026306514734185
192,-0.2430868487386667
193,-1.9798635657041714
194,1.5052487804204795
195,-1.7192612709375559
196,-0.8410855815764965
197,-0.6038096393897183
198,-1.30616852660198
199,0.00888473800321643
200,-0.342534726417664
201,-2.0143878660486263
202,1.6683536870289732
203,-1.6931196571092595
204,-0.7529021333216914
205,-0.6383190084237688
206,-1.448903144136207
207,-0.19523672714111673
208,-0.23412968005470186
209,-2.1203973951841126
210,1.829721086816751
211,-1.621174879912259
212,-0.828485919719398
213,-0.65500686306957
214,-1.4661079954047578
215,-0.45233871213792376
216,-0.15608260072304248
217,-2.222652458761191
218,1.9929582599499092
219,-1.640445042478694
220,-0.9095931711184226
221,-0.6886102748448383
222,-1.3570196673921768
223,-0.634286932476669
224,-0.07113003918455896
225,-2.2842624299197727
226,2.094237089567236
227,-1.8079938927890318
228,-1.0931810981947352
229,-0.5756233070291374
230,-1.1977116685919151
231,-0.5665361115170682
232,0.03981868033336544
233,-2.3235644136391254
234,2.0433109935988094
235,-1.9349046061829687
236,-0.9879008018166373
237,-0.40170589199135576
238,-0.9291849167826907
239,-0.4541246212898674
240,0.000617893570277972
241,-2.4222137461735618
242,1.8448983905599812
243,-1.9660041616310193
244,-1.044361113329873
245,-0.3797374549934803
246,-0.7178995333339515
247,-0.2891240603979588
248,0.06683713536515545
249,-2.4475258821592427
250,1.4953729628638894
251,-1.947063458428656
252,-1.0299723818601287
253,-0.4600844538377513
254,-0.754806373108589
255,-0.5901911644526984
256,-0.0031824982103814126
257,-2.4537567179909656
258,1.111910781887752
259,-1.9835394925698524
260,-0.9473043108135057
261,-0.5496550208291179
262,-0.8530543955690124
263,-0.7162717716447073
264,-0.1425855671106444
265,-2.442549966974589
266,0.8532142573673502
267,-1.9175602093759312
268,-0.8706322807424978
269,-0.7160973241681502
270,-0.821704865099276
271,-0.9147886450011924
272,-0.3614396318033332
273,-2.4624077077123308
274,0.7157953107646478
275,-1.9385164279559806
276,-0.7197153051067035
277,-0.9191215868529393
278,-0.7604046190895151
279,-0.9329933963564858
280,-0.5232425281445702
281,-2.449079310808191
282,0.5551050459037066
283,-1.9715669457497356
284,-0.5691932626311038
285,-1.1019578468779812
286,-0.46448359116562404
287,-0.9479378960849958
