,PCA_1
155,0.6835297222578769
156,-0.7449928830910033
157,-0.3859713865682174
158,1.0056446908324213
159,0.5232066234467277
160,0.4230639485731288
161,0.013720404440958178
162,2.015670558609683
163,0.8793384345500961
164,-0.8055090771865963
165,-0.4073090616168876
166,0.9822967752236079
167,0.4222724988573314
168,0.2900416931587857
169,-0.057210892452688844
170,1.9837564513668242
171,1.0034153116725049
172,-0.7845166035397577
173,-0.39307811929957237
174,0.8500188878025109
175,0.16985039908198646
176,0.18430687178988925
177,-0.10252213364604901
178,1.9416005795411513
179,1.1663827345717515
180,-0.7706951381151246
181,-0.40656138598363945
182,0.5630362707971098
183,-0.11841206601428456
184,0.25926171905535617
185,-0.16544596187896388
186,1.8824809842889316
187,1.158596371215658
188,-0.7207898531459935
189,-0.38337280326753587
190,0.28551678203891284
191,-0.38727696571441794
192,0.35302184066741044
193,-0.2528312778547035
194,1.748326085663088
195,1.05382046746176
196,-0.6551537154135891
197,-0.50536661215264
198,0.08315611167964054
199,-0.5994586301101217
200,0.44795498253783683
201,-0.31164171306168975
202,1.7615380215720349
203,0.8160754987205785
204,-0.6107160785620223
205,-0.5386490245075035
206,-0.15127191990925093
207,-0.7063024644335674
208,0.6300784088181183
209,-0.366893500108491
210,1.8155768135941333
211,0.48327193617736264
212,-0.584990342273743
213,-0.5122098958276184
214,-0.38800245632080566
215,-0.7278685305344488
216,1.1025078853418608
217,-0.41466498479434033
218,1.945890380033854
219,0.05500556238501947
220,-0.6491286256607309
221,-0.42291563949161715
222,-0.5961042659682589
223,-0.7097257228428593
224,1.5394946583088838
225,-0.4643889753330904
226,2.104672446388209
227,-0.3031088958132502
228,-0.7167222754038769
229,-0.32025722131017986
230,-0.7699664888615274
231,-0.6907988703772789
232,1.9212769196422879
233,-0.43474443060638834
234,2.2835010460466636
235,-0.6571397595441679
236,-0.8967939070340798
237,-0.20342914154714042
238,-0.8999701055942124
239,-0.6646068909422291
240,2.135147432244606
241,-0.3857656275212452
242,2.4936830930683573
243,-0.8423575426434511
244,-1.0488300416043266
245,-0.08353866391917297
246,-0.9889673596968798
247,-0.6155480042309109
248,2.336480946289739
249,-0.3484222825028277
250,2.7384433874624596
251,-0.9259184073165012
252,-1.1183999838997574
253,0.2735046850910571
254,-1.0844700637663014
255,-0.6650119427489622
256,2.5182639240382816
257,-0.28630657627923384
258,2.8844052199603585
259,-0.9517512992214225
260,-1.260328201562677
261,0.6745251193307715
262,-1.073296773893461
263,-0.7006149625508244
264,2.6819867403974476
265,-0.16475627424070605
266,3.060771713716413
267,-0.9910017519887491
268,-1.411206095959606
269,0.9564773671664428
270,-0.9231330317513815
271,-0.8052599016397777
272,2.723210662303633
273,-0.000917690481469724
274,3.198424069162405
275,-0.9158737750979515
276,-1.5203399942075095
277,1.227872954151541
278,-0.5967512969699145
279,-0.7276574375454914
280,2.77599582896641
281,-0.021301096490279614
282,3.2285256790798362
283,-0.8289899986616165
284,-1.5691737230102218
285,1.408819486360835
286,-0.3940715585446819
287,-0.6414212284848657
