,PCA_1
173,1.587102832970528
174,0.9684708395327941
175,0.4226010962493586
176,-2.8113764314755447
177,0.1548157534900629
178,0.022196641239821402
179,-0.904906868545856
180,0.006533640309162869
181,0.6178513629142417
182,1.3332550024124408
183,0.909343703216584
184,0.21648417025884784
185,-2.7763552650601224
186,0.26844481563745437
187,0.04216327292903456
188,-0.8785391657140545
189,0.1625128176174569
190,0.6083347379797366
191,1.1997825696846873
192,0.858135801253735
193,0.43501260589999
194,-2.7217123979069138
195,0.4187623216618023
196,0.32357255429733456
197,-0.8334092540171435
198,0.4526139252960837
199,0.7740296928124792
200,1.1834694039335942
201,1.0126041543076694
202,0.474723031874594
203,-2.5229644513332286
204,0.5618297727221124
205,0.8247130261862402
206,-0.9437286136165924
207,0.6094392509199409
208,1.370176958538912
209,1.296268163239497
210,1.1170039783819226
211,0.9434316546062672
212,-2.2824738550363075
213,1.1624362884419552
214,0.8397026778659769
215,-0.6023283674033423
216,0.7323637685426545
217,1.2900160395532065
218,1.0288756214427774
219,1.247118171372728
220,0.9599506447258608
221,-2.167768301418654
222,1.0555210370570376
223,1.0410280992909111
224,-0.6600113972507683
225,0.7558090655717798
226,1.314783349503513
227,0.9695314855289827
228,1.3715063104165064
229,1.0311375211682545
230,-1.8824551956218603
231,0.7594652002213236
232,1.1307830358423898
233,-0.836375693558299
234,0.9290281186728125
235,1.2565740831223593
236,0.7127358964097014
237,1.1908215371095627
238,0.8839682606507557
239,-1.1888802812082901
240,0.5653399622157096
241,1.0079749407555056
242,-0.9003785656443751
243,1.1603743752787405
244,1.0234129359543105
245,0.706343498579238
246,1.6163921076326853
247,0.9827749659657415
248,-0.5424107921225249
249,0.6068387584326674
250,1.0314476754739492
251,-0.816380373221288
252,1.224808244259635
253,0.9217155157847976
254,0.8215415962489038
255,1.1760617282011343
256,1.2452882693088525
257,-0.07008856732961224
258,0.4833980119440628
259,0.8398961594441465
260,-0.7330663716892794
261,1.0545249405183936
262,0.8466446634551196
263,0.7176741801035439
264,1.1854612634219541
265,1.2567720681510548
266,-0.06563181925316125
267,0.5685225673821301
268,0.5429556447716996
269,-0.7862821454090266
270,0.685776406819844
271,0.7841230930032859
272,0.5422264193753581
273,1.3073966898735092
274,1.2752168671512885
275,0.06553968384455332
276,0.5711739321809046
277,0.39503864467236227
278,-0.6293050368229847
279,0.6345548277109518
280,0.8663379190179364
281,0.8943163559879972
282,1.5157046279423234
283,1.381037946852766
284,0.18609388534022947
285,0.5890843217186774
286,-0.25981476814329885
287,-0.35158608296933613
288,0.21960406070682748
289,0.9386696726608081
290,1.2557139240718258
291,1.6693415105935214
292,1.7117038017502924
293,-0.13805347511209598
294,0.7197045691130738
295,-0.39597792916331687
296,-0.8094280463753817
297,-0.2867537420140914
298,0.7956307434538311
299,1.333782906890808
300,1.6096489410445582
301,1.738000283345992
302,-0.18484916312036603
303,0.9078924245858504
304,-0.5114655820223803
305,-0.7582408269260609
306,-0.4246152042659366
307,0.690443482715322
308,0.48993435339690533
309,1.6621196438938894
310,1.6149998742421863
311,0.3123866503677272
312,0.9746629172120668
313,-0.6854208658872397
314,-0.7982835074728316
315,-0.6092501708623478
316,0.5431246075636698
317,0.17768244052378385
318,1.4186097342107438
319,1.0953660661640403
320,0.6890360710286048
321,0.6026627254390258
322,-0.5714301933420289
323,-1.0491353758696453
