,PCA_1
212,-1.6144953851753854
213,0.9595732185647992
214,0.6695593863823874
215,-0.46946074828941053
216,-0.416245027577276
217,-0.032646716865674
218,0.7802310691606398
219,0.5299772815177071
220,1.2602879534790492
221,-2.411595046359233
222,0.8964019230260388
223,0.6034967027751644
224,-0.43230502817044636
225,-0.7239271085009835
226,0.01567681673780108
227,0.7374257289342268
228,0.47548706738066315
229,0.9813347182379453
230,-2.741069754339599
231,0.8727693217440033
232,0.5354384080250033
233,-0.40673561191432794
234,-0.9406947486812192
235,-0.025189979215439584
236,0.7143689842471663
237,0.4705274376077307
238,0.8124392646002683
239,-2.642037983695789
240,0.8864653704893382
241,0.511331978793947
242,-0.6313784801231226
243,-1.214408207697791
244,-0.03327445243316618
245,0.6696372048411678
246,0.4733773224981738
247,0.7273456445735522
248,-2.3839297196132962
249,0.7947865795507285
250,0.5079218010002946
251,-0.6553811514091352
252,-2.0757668935442304
253,-0.015516280139502958
254,0.6209003687566068
255,0.42907267996592785
256,0.6379996780992658
257,-1.861767861197498
258,0.6611774737222058
259,0.43507334778742857
260,-0.6984493450963221
261,-2.2498467858357634
262,-0.016735435993736114
263,0.7051656545220812
264,0.4526309213873423
265,0.4479289571779349
266,-1.4935637709317238
267,0.6783355792337199
268,0.2705979826084698
269,-0.7236435034512148
270,-2.1524492028263413
271,-0.03090012479083326
272,0.6329968158492342
273,0.4746535452221728
274,0.26979731713258104
275,-1.82673572035369
276,0.7032392153425058
277,0.03079089073201935
278,-0.6369883263516416
279,-2.003724293704521
280,-0.1354466302135363
281,0.7631421356124882
282,0.49067550123549275
283,0.265301139514162
284,-2.2113543175248553
285,0.7775247160941705
286,-0.3467202872038738
287,-0.4851109049996739
288,-1.8494932962992154
289,-0.16667258377344196
290,0.8834096990078968
291,0.5522212556352918
292,0.28103776117862367
293,-2.7273356610144184
294,0.8560418117044107
295,-0.7592134563101478
296,0.5067510655204192
297,-1.4557197897773229
298,-0.24442705848763402
299,1.0508525414150092
300,0.4969027072369965
301,0.3334943195928791
302,-2.523655356301946
303,0.9383045691306088
304,-1.0978534494357384
305,1.10611056434536
306,-1.2374199906086627
307,-0.17340128650930942
308,0.8992569958137406
309,0.417427579934227
310,0.3167304942725159
311,-2.5382817679544765
312,0.8859638737549744
313,-1.6229551162943474
314,1.1145391680808099
315,-0.9454745313494168
316,-0.019341489713330662
317,0.9687627138972176
318,0.37572899112157565
319,0.36293736579717323
320,-2.589002110088389
321,0.9461469404765762
322,-2.125835289923476
323,1.1539498942053168
