,PCA_1
170,-0.3000086264659577
171,1.3884581831247975
172,0.7368105214037112
173,1.472934869323486
174,0.7677318948382625
175,-0.15448414921295994
176,0.5722747982015515
177,3.2646428353046892
178,-0.1306394219181909
179,1.3687121753835612
180,0.7059282247445642
181,1.326907327926519
182,1.1495368575785168
183,-0.03060860024892431
184,0.7076507605815843
185,3.297931235070002
186,-0.16035652018345992
187,1.3037886786959572
188,0.7685088911249657
189,1.1504523987961994
190,1.1915765604028885
191,-0.037706758350924074
192,0.8196611795591816
193,3.356175425375004
194,0.04401166010507496
195,1.28592171125081
196,0.6357346920285528
197,1.114998711487088
198,1.1853698659094833
199,0.029358066685862605
200,0.8578160983074875
201,3.3638907202279618
202,0.006203301041669107
203,1.2927216622435365
204,0.641995462463679
205,1.2192125243416938
206,1.1323053811273205
207,0.15037568239418275
208,0.4486161450767552
209,3.1455766900771724
210,0.1106849279580111
211,1.2190889785770316
212,0.43841039654284486
213,1.2537686299612123
214,1.107509193558689
215,0.4473392423653071
216,0.1800171927555131
217,2.9512637930014956
218,0.00011699459370206888
219,1.2732075495078568
220,0.5836429821250182
221,1.4032112446995857
222,0.9678539295569669
223,0.46587169913703935
224,0.2318381282355374
225,2.890730927273993
226,-0.08884996834236947
227,1.2920802505260396
228,0.47536380312619003
229,1.547922707930974
230,0.798566036279234
231,0.48238045260070517
232,0.25830553870378936
233,2.864950024700915
234,-0.05033053038107338
235,1.2929744771389562
236,0.6705198309705807
237,1.6849913064941189
238,0.6732602378639057
239,0.4268584728319964
240,0.09693759995625895
241,2.9629301050912553
242,-0.02157732590911332
243,1.1843008792732304
244,0.6167325245221611
245,1.7140575198842172
246,0.6324733601418943
247,0.4342005647440971
248,0.05932186176555332
249,3.009601333381075
250,-0.15967267661388262
251,1.2371063324002503
252,0.5597321400839843
253,1.7307409346924936
254,0.631804811774811
255,1.2593850283170684
256,0.1553325121470004
257,2.6575283693936806
258,0.00587785860408363
259,1.6637365010358776
260,0.5009067912914398
261,1.8018711258735025
262,0.6716040141306022
263,1.1718516699089663
264,0.39300693331446657
265,2.81823964069271
266,-0.20214893412105528
267,1.6161167136267327
268,0.439753414000558
269,1.9187327883673446
270,0.7842767647155596
271,0.9808181431910182
272,0.6842911379026947
273,2.9544348338540756
274,0.026036540776484873
275,1.6439091820246072
276,0.40239364842449676
277,1.9071688258519526
278,0.5997299827147483
279,0.9799598356342815
280,0.9583649832870409
281,2.9965316913964126
282,0.23770734148681372
283,1.7999226157544723
284,0.5335205048729255
285,1.8761059471246488
286,0.49967212307462067
287,1.0458411080341972
