,PCA_1
163,-1.074527169037683
164,-1.2134856207391758
165,-1.453909370989191
166,-0.8499290844814422
167,0.2921843325303658
168,0.30743021849872465
169,-1.3439383718922508
170,0.3697398033661885
171,-1.0991912372285035
172,-1.1411585010265386
173,-1.2153217715607503
174,-0.8250544273352854
175,0.41383071823069784
176,0.36850283936556927
177,-1.440107125055346
178,0.42903092581527924
179,-1.0249122370686055
180,-1.3920078118081052
181,-1.3509138051336893
182,-0.6186132930783292
183,0.8026452038440152
184,0.4326093007636562
185,-1.445230341285054
186,1.2145942157238565
187,-1.1070198365657782
188,-1.1494779771876633
189,-1.1742497543442236
190,-1.1048838539937016
191,0.40656221795040204
192,0.35503119798813965
193,-1.4879671449182441
194,0.8168273057458942
195,-1.0462033794119496
196,-1.486698148018366
197,-0.31992362652212625
198,-1.2259739748026623
199,0.6125823400984417
200,0.5673211135392241
201,-1.4789733322902578
202,0.6678573295128833
203,-1.2158543060757947
204,-1.494895996156335
205,-0.27815907609601764
206,-0.9845099967706502
207,1.1200969556584544
208,0.3844941285784538
209,-1.5103439986102987
210,0.7257333339745358
211,-1.1384394351290577
212,-1.5062847156686514
213,-0.29208642359980636
214,-0.9778805379084077
215,0.8794301524692788
216,0.5087225864753738
217,-1.5375774510183293
218,0.8879057724341141
219,-1.1771777304542612
220,-1.611321061971449
221,-0.513731703233049
222,-1.165198180529492
223,0.46795902270066103
224,0.6533639762645582
225,-1.4876911678953864
226,0.969696939279966
227,-1.3338276440250756
228,-0.7284940545695678
229,-0.7527707476827197
230,-0.9235204840339991
231,0.10700976050642705
232,0.7246177368593065
233,-1.4773289685048894
234,0.5014091539192026
235,-1.5541616638908364
236,-1.3259265271447715
237,-0.5948196219308372
238,-0.8534229834351381
239,-0.4647172637737552
240,0.3509703813802494
241,-1.4561962455943571
242,1.120007215458021
243,-1.598498259652339
244,-1.3283908137738987
245,-0.24074197206348008
246,-0.8985271957314261
247,-0.723536416263487
248,0.5282995044634599
249,-1.4519216193320201
250,1.0984045316151578
251,-1.6275032646110874
252,-1.05803747974627
253,-0.21517936198125054
254,-1.0141708946576253
255,-0.7435545741747214
256,0.4819002975519535
257,-1.4444790728034098
258,1.6893200832700022
259,-1.6260959389331269
260,-1.4818201525857786
261,-0.3054089262977164
262,-0.8744602003891722
263,-1.1495989295686635
264,0.49952481696229134
265,-1.3558642310633842
266,1.810032880732751
267,-1.6227840917582812
268,-1.600993499396789
269,-0.2847678511891992
270,-0.8178020512757603
271,-1.2883949784501567
272,0.19996303316954137
273,-1.3386948996489183
274,1.9126579501293448
275,-1.6266807465967932
276,-1.4854858926244345
277,-0.025420620106615416
278,-0.6926845643631819
279,-1.461089250230906
280,-0.06168233460248469
281,-1.4441724017304731
282,2.6971555907016866
283,-1.6291436396082757
284,-1.4488310994704905
285,-0.011528215322903157
286,-0.5695238283244468
287,-1.4568220809025454
