,PCA_1
137,2.6203942398383298
138,0.85788277292426
139,1.66739991981475
140,-1.1471194208129882
141,0.2696122160396602
142,-0.08841266217616395
143,-0.0019454361735866676
144,0.7254298108809709
145,1.3397780762227782
146,2.6117593064371922
147,0.6528921785961773
148,1.581750078284602
149,-1.1433940338905406
150,0.2795413415221512
151,-0.1345529677164683
152,-0.027994326588480223
153,0.683213998737188
154,1.423452571944534
155,2.5704263743165274
156,0.4471758935666188
157,1.6520084654058735
158,-1.1368287598907696
159,0.3117572929887128
160,-0.17061743774075033
161,-0.16758368383343858
162,0.545364203318188
163,1.500181919472588
164,2.6519211781117757
165,0.35432940092818255
166,1.7487244351782532
167,-1.2767377354230245
168,0.35319501799046243
169,-0.18709611829086015
170,-0.2830051828789074
171,0.7282015825855845
172,1.4852096365880376
173,2.5998653144344197
174,0.18249265435234296
175,1.7040171722867425
176,-1.322034458270606
177,0.37509411031452655
178,-0.1919401692188606
179,-0.2998846961991555
180,0.6674845872868124
181,1.4972948755987925
182,2.535750409966573
183,0.1007515872865341
184,1.833601429210424
185,-1.4337436695037593
186,0.36074272525038154
187,-0.20710631893341425
188,-0.29092490486666567
189,0.541518304582488
190,1.4557785559362215
191,2.581259338398345
192,0.008319026528383122
193,1.8173297146004492
194,-1.5574988224172568
195,0.41831331429466556
196,-0.1820712996429884
197,-0.31752657772926973
198,0.4184102477096746
199,1.5897274363569585
200,2.5344876557495386
201,-0.04500221118804204
202,1.793405499849485
203,-1.533721317699809
204,0.4228325072913137
205,-0.10134148387962671
206,-0.3678638381568904
207,0.39252902590450556
208,1.5359765478280958
209,2.345375802727369
210,-0.1265729898220912
211,1.8084878152591766
212,-1.5429064137266217
213,0.48343423042090405
214,-0.008125596335371799
215,-0.36884889123905884
216,0.4165056370960123
217,1.4101648346233637
218,2.2637421483646802
219,-0.14718574953086305
220,1.726618376914054
221,-1.6211290598101034
222,0.5349373116505645
223,0.019361576372371236
224,-0.3492945396292061
225,0.2556747628557855
226,1.3206848132896827
227,2.2652695046064477
228,-0.21684681722997268
229,1.7401707162599576
230,-1.6191563338237458
231,0.5166090367493554
232,0.027462066079985914
233,-0.33757083605817884
234,0.17096281761131893
235,1.3224138958275296
236,2.3145588362232457
237,-0.2700292043789577
238,1.7306607623017776
239,-1.3813812866492388
240,0.5578974318955682
241,0.014252923419637242
242,-0.3591345911627791
243,0.22808017744493686
244,1.2567952135161586
245,2.354877897219457
246,-0.30140943261888764
247,1.732887611024772
248,-1.1963275379469596
249,0.5924004879917428
250,-3.55859158684968e-05
251,-0.3477409851671599
252,-0.015005248978398611
253,1.2868419523443242
254,2.3465232847752207
255,-0.35366440277030253
256,1.6117365612061487
257,-0.9710988184599645
258,0.6911206216148145
259,0.013723719370170251
260,-0.3205288937722619
261,-0.06556257445628622
262,1.4026747634480432
263,2.456414339521594
264,-0.3909392305710908
265,1.6118413540872338
266,-0.8046903431241703
267,0.8039773148958048
268,-0.07570652534500355
269,-0.286209225217979
270,-0.13828621410500697
271,1.512678470541593
272,2.4236036884549055
273,-0.43125829156730244
274,1.6208745004364746
275,-0.7491579756169182
276,0.8016194750714615
277,-0.20152609801581167
278,-0.18088452026474056
279,-0.18945919775924436
280,1.4908265350140155
281,2.429524486236028
282,-0.4773881178194803
283,1.4708477722357811
284,-0.718600371493473
285,0.9152883131808549
286,-0.3992545456849317
287,-0.0711427953738889
288,-0.163006854752192
289,1.6083307925709978
290,2.4392178277360848
291,-0.5457864313015413
292,1.4593781914013908
293,-0.7194963506267236
294,0.9874827487800937
295,-0.5299391278599634
296,0.06849895831159714
297,-0.3472458388040478
298,1.6916306537428787
299,2.5810287940599665
300,-0.49648924021866714
301,1.478633883300155
302,-0.6492510626155987
303,0.9885699749213269
304,-0.6993289606625415
305,0.12182805549411335
306,-0.24590064350987895
307,1.7299848482188092
308,2.3296149534126736
309,-0.4792901086111223
310,1.3848285357998291
311,-0.7764931986470891
312,0.9001038247120987
313,-0.8072499092445931
314,0.1289015749671285
315,-0.1425801024073322
316,1.7738930653920635
317,2.2638469412457654
318,-0.4372419650770638
319,1.311195817907726
320,-0.6949748164535974
321,0.8795408416218341
322,-0.9168003871274619
323,0.1753772177268818
