,PCA_1
309,-0.6840063911831923
310,2.394534341459255
311,1.7564003055262043
312,1.7175711532139817
313,2.0972920192052404
314,0.3260268363082972
315,-0.4194482906210556
316,1.269750648435887
317,2.66598892411935
318,-0.6915365846991285
319,2.0928635729267335
320,1.5461113840093579
321,2.3994404943726306
322,2.046074010504226
323,0.4409504677970182
