,PCA_1
163,-3.1819805153394634
164,-3.1819805153394634
165,-3.1819805153394634
166,-3.1819805153394634
167,-3.1819805153394634
168,-3.1819805153394634
169,-3.1819805153394634
170,4.440892098500626e-16
171,-3.1819805153394634
172,-3.1819805153394634
173,-3.1819805153394634
174,-3.1819805153394634
175,-3.1819805153394634
176,-3.1819805153394634
177,-3.1819805153394634
178,-3.1819805153394634
179,4.440892098500626e-16
180,-3.1819805153394634
181,-3.1819805153394634
182,-3.1819805153394634
183,-3.1819805153394634
184,-3.1819805153394634
185,-3.1819805153394634
186,-3.1819805153394634
187,-3.1819805153394634
188,4.440892098500626e-16
189,-3.1819805153394634
190,-3.1819805153394634
191,-3.1819805153394634
192,-3.1819805153394634
193,-3.1819805153394634
194,-3.1819805153394634
195,-3.1819805153394634
196,-3.1819805153394634
197,4.440892098500626e-16
198,-3.1819805153394634
199,-3.1819805153394634
200,-3.1819805153394634
201,-3.1819805153394634
202,-3.1819805153394634
203,-3.1819805153394634
204,-3.1819805153394634
205,-3.1819805153394634
206,4.440892098500626e-16
207,-3.1819805153394634
208,-3.1819805153394634
209,-3.1819805153394634
210,-3.1819805153394634
211,-3.1819805153394634
212,-3.1819805153394634
213,-3.1819805153394634
214,-3.1819805153394634
215,4.440892098500626e-16
216,-3.1819805153394634
217,-3.1819805153394634
218,-3.1819805153394634
219,-3.1819805153394634
220,-3.1819805153394634
221,-3.1819805153394634
222,-3.1819805153394634
223,-3.1819805153394634
224,4.440892098500626e-16
225,-3.1819805153394634
226,-3.1819805153394634
227,-3.1819805153394634
228,-3.1819805153394634
229,-3.1819805153394634
230,-3.1819805153394634
231,-3.1819805153394634
232,-3.1819805153394634
233,4.440892098500626e-16
234,-3.1819805153394634
235,-3.1819805153394634
236,-3.1819805153394634
237,-3.1819805153394634
238,-3.1819805153394634
239,-3.1819805153394634
240,-3.1819805153394634
241,-3.1819805153394634
242,4.440892098500626e-16
243,-3.1819805153394634
244,-3.1819805153394634
245,-3.1819805153394634
246,-3.1819805153394634
247,-3.1819805153394634
248,-3.1819805153394634
249,-3.1819805153394634
250,-3.1819805153394634
251,4.440892098500626e-16
252,-3.1819805153394634
253,-3.1819805153394634
254,-3.1819805153394634
255,-3.1819805153394634
256,-3.1819805153394634
257,-3.1819805153394634
258,-3.1819805153394634
259,-3.1819805153394634
260,4.440892098500626e-16
261,-3.1819805153394634
262,-3.1819805153394634
263,-3.1819805153394634
264,-3.1819805153394634
265,-3.1819805153394634
266,-3.1819805153394634
267,-3.1819805153394634
268,-3.1819805153394634
269,4.440892098500626e-16
270,-3.1819805153394634
271,-3.1819805153394634
272,-3.1819805153394634
273,-3.1819805153394634
274,-3.1819805153394634
275,-3.1819805153394634
276,-3.1819805153394634
277,-3.1819805153394634
278,4.440892098500626e-16
279,-3.1819805153394634
280,-3.1819805153394634
281,-3.1819805153394634
282,-3.1819805153394634
283,-3.1819805153394634
284,-3.1819805153394634
285,-3.1819805153394634
286,-3.1819805153394634
287,4.440892098500626e-16
288,-3.1819805153394634
289,-3.1819805153394634
290,-3.1819805153394634
291,-3.1819805153394634
292,-3.1819805153394634
293,-3.1819805153394634
294,-3.1819805153394634
295,-3.1819805153394634
296,4.440892098500626e-16
297,-3.1819805153394634
298,-3.1819805153394634
299,-3.1819805153394634
300,-3.1819805153394634
301,-3.1819805153394634
302,-3.1819805153394634
303,-3.1819805153394634
304,-3.1819805153394634
305,4.440892098500626e-16
306,-3.1819805153394634
307,-3.1819805153394634
308,-3.1819805153394634
309,-3.1819805153394634
310,-3.1819805153394634
311,-3.1819805153394634
312,-3.1819805153394634
313,-3.1819805153394634
314,4.440892098500626e-16
315,-3.1819805153394634
316,-3.1819805153394634
317,-3.1819805153394634
318,-3.1819805153394634
319,-3.1819805153394634
320,-3.1819805153394634
321,-3.1819805153394634
322,-3.1819805153394634
323,4.440892098500626e-16
