,PCA_1
1240,0.17593305277781962
1241,-0.21686434686009792
1242,0.6238359093589405
1243,0.05677166982605042
1244,1.2039636947820227
1245,1.5157872297733765
1246,-0.38335341883892327
1247,0.05847036193190536
1248,-0.1506067319292228
1249,0.1983983277344279
1250,-0.1819477449956035
1251,0.7527741132888186
1252,0.5435576174528444
1253,0.9355887373692344
1254,0.42672007979309134
1255,0.6800996961137495
1256,-0.28437226816329964
1257,0.19938132722715513
1258,0.31510796048942347
1259,-0.22206389680847238
1260,0.7281272692825612
1261,-0.42903990111057977
1262,-0.44495184611566907
1263,-0.3865524785915736
1264,-0.3794199837342519
1265,-0.2664224674846909
1266,0.479346480998056
1267,0.6552976416612697
1268,0.835779797647102
1269,1.0273284584484341
1270,-0.26812978239310925
1271,-0.1849139890789242
1272,-0.035926332045179143
1273,0.40498055738594096
1274,0.2269584869726965
1275,0.5889394273671062
1276,0.11292623441500366
1277,-0.07574068576817461
1278,0.9443914690839369
1279,0.4096311222375028
1280,0.0856005730776852
1281,0.5668363101183436
1282,0.052438711535738314
1283,0.056717058743120385
1284,1.3174254052364844
1285,1.0526320725836054
1286,0.17496155035518096
1287,-0.19676171980706358
1288,1.08889239451491
1289,0.03315381359288272
1290,1.2913989128193804
1291,1.2979824225798853
1292,-0.3952701319876065
1293,0.014609039537094692
1294,-0.20158761497749977
1295,0.18004612960265326
1296,-0.19954688503645934
1297,0.7446241277284957
1298,0.6201194814522223
1299,0.9273729310826464
1300,0.406117330191128
1301,0.6597412592512044
1302,-0.3086195889839164
1303,0.686719134218287
1304,0.26036753552158676
1305,-0.25002477126828215
1306,0.7088509941422731
1307,-0.4477255142749764
1308,-0.46678765648482823
1309,-0.3939149148506995
1310,-0.3847848040651748
1311,0.4154900291555591
1312,0.7000988495359661
1313,0.6349535761363384
1314,1.3135422698134591
1315,1.2132102134022125
1316,-0.2714179444389593
1317,-0.20059599268220507
1318,-0.07696224946527774
1319,0.3672328020116923
1320,0.458013667445351
1321,0.9736975007443236
1322,0.09431822647371813
1323,0.7485877426421574
1324,1.4460586493822145
1325,0.3915807221956016
1326,-0.09331395740132398
1327,0.6211956072126837
1328,0.0016029789973496245
1329,-0.014757351741264135
1330,1.5041493205743852
1331,1.0160642040273813
1332,0.17106979212958834
1333,-0.21563847176170692
1334,1.2710462244918816
1335,0.030894639320122486
1336,1.3049654555260348
1337,1.3073640317736412
1338,-0.41073829008720464
1339,-0.04344943985882055
1340,-0.20736489269791858
1341,0.17024315279008878
1342,-0.20407098211702224
1343,0.723736825641794
1344,0.8953967048937703
1345,0.8788524210337108
1346,0.3779089812976215
1347,0.6597412592512044
1348,-0.3298345575681939
1349,1.0200565616162662
1350,0.1964179574113597
1351,-0.2706131495326358
1352,0.6985898590866034
1353,-0.46692274705839065
1354,-0.4858296788220243
1355,-0.40864122450271834
1356,-0.40700001774731864
1357,0.9308148664409563
1358,0.852055624920553
1359,0.5756833055528967
1360,1.4872974900894103
1361,1.1996824733071154
1362,-0.31188763115710627
1363,-0.2018606703921455
1364,-0.10286371124514959
1365,0.35095007649618987
1366,0.9999815275314503
1367,1.1659515067956958
1368,0.08116845255784322
1369,1.072753382375533
1370,1.4698765546349581
1371,0.3795461640784909
1372,-0.0961249910384222
1373,0.656427228797652
1374,-0.04520446760811736
1375,-0.036397711918884634
1376,1.5235621234219985
1377,0.9827744375806768
1378,0.166445095685733
1379,-0.20877328378398874
1380,1.1675323539331233
1381,-0.03995777967237113
1382,1.3122517236958124
1383,1.937453772408241
1384,-0.4371079700465076
1385,-0.08807244314711737
1386,-0.21691033514045632
1387,0.15164146823735636
1388,-0.19502278795589245
1389,0.6829854607064337
1390,1.2693992692014353
1391,0.8598563869768773
1392,0.3379253332175472
1393,0.6440448843103096
1394,-0.3386729302001754
1395,1.0837560784520288
1396,0.1432123913005922
1397,-0.31662154976682155
1398,0.6795650823545466
1399,-0.48330607193718567
1400,-0.4934464877569026
1401,-0.4066119916317664
1402,-0.42896057132695653
1403,1.2617364719861945
1404,1.5420321665221963
1405,0.5367542262268611
1406,1.5138097337178293
1407,1.1879080364008034
1408,-0.3331330669771232
1409,-0.1932594248307815
1410,-0.1318423638347097
1411,0.34404321163939294
1412,1.0247646118182794
1413,1.135410977234359
1414,0.08315284685544178
1415,1.0619734420320412
1416,1.5037210547135214
1417,0.35046432528487054
1418,0.8135203202451117
1419,0.7895575519092334
1420,-0.07691626118491524
1421,0.19714514709457603
1422,1.5457859599067056
1423,0.950746474576396
1424,0.1467448660858604
1425,-0.22764859860487363
1426,1.1625081343036274
1427,0.02813103109714521
1428,1.3014473520783763
1429,2.2472998113440474
1430,-0.48071923116684945
1431,-0.10354060124671971
1432,-0.21992256750413952
1433,0.12725445801514024
1434,-0.19100053798477035
1435,0.6641388885607765
1436,1.3316070411929701
1437,0.8767987568888191
1438,0.30186908428034454
1439,0.6258938849051159
1440,-0.335137581147382
1441,1.1190578321645501
1442,0.09332947844594464
1443,-0.3311107323482271
1444,0.6477756835546375
1445,-0.4799788198530287
1446,-0.43377956825534125
1447,-0.393154671090976
1448,-0.43994199782378696
1449,1.3121654956701336
1450,1.5579081831832533
1451,0.49054462726609027
1452,1.5429001953140213
1453,1.1781355268239784
1454,-0.3338930233100976
1455,-0.18010821378114394
1456,-0.1708243296831593
1457,0.3398467810564017
1458,1.2355432720527837
1459,1.1404193883924785
1460,0.0925821688900681
1461,1.2302000087282752
1462,1.533806012872529
1463,0.357233225300584
1464,0.8398442993508054
1465,0.9740251672418994
1466,-0.08270503597542267
1467,0.4314422139059647
1468,1.5580475851580995
1469,0.8584422473557607
1470,0.11901393302785912
1471,-0.23279928600536448
1472,1.1574821901136154
1473,0.027879532688918185
1474,1.2941628084691108
1475,2.2490761086730138
1476,-0.5106403560770715
1477,0.05314606877304784
1478,-0.2317271842194375
1479,0.0963330880070562
1480,-0.20884801473957482
1481,0.6567534581614651
1482,1.3799637179931201
1483,0.8452223413123328
1484,0.27145358535624
1485,0.6163254483223969
1486,-0.34322002142091945
1487,1.1456649266212156
1488,0.692668867990059
1489,-0.32983886896947767
1490,0.6127297396516312
1491,-0.4569404159524172
1492,-0.19205366960505066
1493,-0.394169287526452
1494,-0.47722412185937235
1495,1.344529747974562
1496,1.5475766285732813
1497,0.46040505802415255
1498,1.5562856591667469
1499,1.159099253021829
1500,-0.2185529790296229
1501,-0.192246245529064
1502,-0.1754404033244472
1503,0.3297322336443871
1504,1.2458072813759702
1505,1.117137821459454
1506,0.0905960500319577
1507,1.2239312312614947
1508,1.5616346710262974
1509,0.34870814782856446
1510,0.8475128451010885
1511,0.5977904467761855
1512,-0.10082441843786771
1513,0.677315680591363
1514,1.5810359768038178
1515,0.8206140124908798
1516,0.10320086282554619
1517,-0.2560866014734353
1518,0.7683023435796397
1519,0.1856610112080448
1520,1.2687870502191212
1521,2.2376623923407846
1522,-0.5288948291130747
1523,0.06785197112565733
1524,-0.24076790528500913
1525,0.07471572196961696
1526,-0.20909951314780184
1527,0.6661767442342958
1528,1.4119485669845637
1529,0.8028625362713309
1530,0.2300008991453658
1531,0.6035694490571163
1532,-0.3353905166893717
1533,1.1622925642394328
1534,0.6860192500765356
1535,-0.3491571084155938
1536,0.5829437053149716
1537,-0.44849438083727156
1538,0.041293739216875514
1539,-0.3865524785915736
1540,-0.4925439677548077
1541,1.3869297927608841
1542,1.5294328148368965
1543,0.42273490787301515
1544,1.5609161041456487
1545,1.48702443467476
1546,-0.2410645296933429
1547,-0.18794921558278443
1548,-0.19390757215712395
1549,0.23030413436900182
1550,1.2513143779492641
1551,1.097612922178464
1552,0.09084323703890107
1553,1.2309501925516728
1554,1.5834474872552753
1555,0.38882142537390807
1556,0.85032416616494
1557,0.3501539043924297
1558,-0.1285076386549946
1559,1.1748531133131748
1560,1.9072279751406285
1561,0.7951393794381135
1562,0.09030862327969813
1563,-0.26662654047879286
1564,0.8034747552536408
1565,0.16857780218749846
1566,1.2718021568503255
1567,2.229296549289518
1568,-0.5215424527902747
1569,0.0534001540220469
1570,-0.27467448954206053
1571,0.043041293870609953
1572,-0.20658596619929337
1573,0.6689791550688265
1574,1.4527487944678077
1575,0.776933768949994
1576,0.1946790255601885
1577,0.601608048899699
1578,-0.3245315339890058
1579,1.1538479662580454
1580,-0.02919767177478172
1581,-0.34102408103365656
1582,0.5463973937651659
1583,-0.40472359786942336
1584,0.12178472691964115
1585,-0.11029225565729406
1586,-0.5193562849125885
1587,1.4069990783106539
1588,1.4863403590043853
1589,0.4001316680753235
1590,1.901732375637423
1591,1.5228493050763916
1592,-0.39307994013538583
1593,-0.1846610535369344
1594,-0.19493253595568338
1595,0.19502393766289916
1596,1.3021314277487557
1597,1.0885992192276042
1598,0.08786549588549186
1599,1.1524798149172915
1600,1.811090624751857
1601,0.4091309996885697
1602,0.4303919565532097
1603,0.3436120715110036
1604,-0.17833479071970293
1605,1.2163776562121138
1606,2.035201862316673
1607,0.7721912275377112
1608,0.08252510682850867
1609,-0.277659703791028
1610,0.825586495304971
1611,-0.08493115617167157
1612,1.274061331123086
1613,2.210532181195005
1614,-0.5154576284449403
1615,-0.21179845035152323
1616,-0.2972777293397523
1617,0.01865600820890989
1618,-0.20658596619929337
1619,0.6182914473078512
1620,1.4796967770526575
1621,0.6965807460883118
1622,0.17186596423334854
1623,0.6013631613067741
1624,-0.2975047964740397
1625,1.4562309695714337
1626,-0.07140341607657885
1627,-0.3519520461545663
1628,0.5341300199787299
1629,-0.43364735194930015
1630,0.40058436521013147
1631,0.1867891612106644
1632,-0.5405528581847218
1633,1.430332382059087
1634,1.7814342198804667
1635,0.3644677566549567
1636,2.133664495131223
1637,1.4993004312637679
1638,-0.4054726319858116
1639,-0.19503141075845987
1640,-0.1764665168300158
1641,0.16369154739908592
1642,1.577996726325427
1643,0.8442778570044099
1644,0.09580709705042068
1645,1.059468517886096
1646,1.9061070108068137
1647,0.39734650284592765
1648,0.4191435106035333
1649,1.0364370122275401
1650,-0.21633663134294645
1651,1.2103373830133792
1652,2.0295826693099976
1653,0.7459635363940262
1654,0.07790328465217444
1655,0.8833420269040079
