,PCA_1
308,2.9279510957281767
309,2.380196296631633
310,2.863265213497443
311,3.5465067284796716
312,2.0667295942065973
313,2.0937811036754437
314,0.20411853927111023
315,3.3538739503141626
316,3.102734968334749
317,2.961363344255373
318,2.374628900577396
319,2.870341448230948
320,3.559976940456919
321,2.145558761668891
322,2.1654032703853696
323,0.2644939536691251
