,PCA_1
119,0.8167205478512143
120,-0.36044861435853337
121,-0.36044758919815445
122,-0.36044861435853337
123,-0.13932254771883373
124,-0.3566534705942821
125,-0.3604496395189122
126,-0.36044861435853337
127,0.3382340636867921
128,-0.36044861435853337
129,-0.36044758919815445
130,-0.36044861435853337
131,0.9975598209486971
132,0.32092321635011417
133,-0.3604496395189122
134,-0.36044861435853337
135,-0.3597484298457869
136,-0.36044861435853337
137,-0.36044758919815445
138,-0.36044861435853337
139,1.871875025480778
140,1.2544885250324431
141,-0.3604496395189122
142,-0.36044861435853337
143,-0.36044758919815445
144,-0.36044861435853337
145,-0.36044758919815445
146,-0.36044861435853337
147,2.7363404181935427
148,1.9237851109343558
149,-0.3604496395189122
150,-0.36044861435853337
151,-0.36044758919815445
152,-0.36044861435853337
153,-0.36044758919815445
154,-0.36044861435853337
155,3.1490423769809746
156,2.325018437475233
157,-0.3604496395189122
158,-0.36044861435853337
159,-0.36044758919815445
160,-0.36044861435853337
161,-0.36044758919815445
162,-0.36044861435853337
163,3.471051424594731
164,2.5813515473241804
165,-0.3604496395189122
166,-0.36044861435853337
167,-0.36044758919815445
168,-0.36044861435853337
169,-0.36044758919815445
170,-0.36044861435853337
171,3.4537282992155927
172,2.2580888292737247
173,-0.3604496395189122
174,-0.36044861435853337
175,-0.36044758919815445
176,-0.36044861435853337
177,-0.36044758919815445
178,-0.36044861435853337
179,2.8603207653032947
180,1.9662194365598462
181,-0.2880210297539354
182,-0.36044861435853337
183,-0.36044758919815445
184,-0.36044861435853337
185,-0.36044758919815445
186,0.1291751628682962
187,1.9642665391633423
188,1.061979904767203
189,0.6222681001524366
190,-0.36044861435853337
191,-0.36044758919815445
192,-0.36044861435853337
193,-0.36044758919815445
194,1.130212497129984
195,0.9571387751583488
196,0.12392941541681296
197,1.7331800071561356
198,-0.2652778507109489
199,-0.36044758919815445
200,-0.36044861435853337
201,-0.3587109675066593
202,1.820383334059598
203,-0.23748780330999236
204,-0.36044861435853337
205,2.6645504855779434
206,0.5114267197468823
207,-0.36044758919815445
208,-0.36044861435853337
209,-0.3562792870885906
210,2.441435107320052
211,-0.36044861435853337
212,-0.36044861435853337
213,3.2140560394869535
214,1.1689062020658225
215,-0.36044758919815445
216,-0.13258109618926772
217,-0.36044758919815445
218,2.6266612191723206
219,-0.36044861435853337
220,-0.36044861435853337
221,3.3320498751142766
222,1.5694598860484117
223,-0.36044758919815445
224,1.0463676431431859
225,-0.36044758919815445
226,2.5966982605880125
227,-0.36044861435853337
228,-0.36044861435853337
229,2.9484846684698183
230,1.6224483565062477
231,-0.36044758919815445
232,1.7548590662310624
233,-0.36044758919815445
234,2.1864095837987714
235,-0.36044861435853337
236,-0.36044861435853337
237,2.314988906019359
238,1.3449538473205715
239,-0.36044758919815445
240,2.0665118957598745
241,-0.36044758919815445
242,1.7379849712036757
243,-0.36044861435853337
244,-0.36044861435853337
245,1.2948676642346408
246,0.6815479840144247
247,-0.36044758919815445
248,2.1509974250566595
249,-0.36044758919815445
250,0.90719191678132
251,-0.36044861435853337
252,-0.36044861435853337
253,0.08738450228132671
254,-0.27608509285987437
255,-0.20036981464220605
256,2.0591502771143615
257,-0.36044758919815445
258,-0.22833824637961703
259,-0.36044861435853337
260,-0.36044861435853337
261,-0.3604496395189122
262,-0.36044861435853337
263,0.6814577714753636
264,1.5196309203937193
265,-0.36044758919815445
266,-0.36044861435853337
267,-0.36044861435853337
268,-0.36044861435853337
269,-0.3604496395189122
270,-0.36044861435853337
271,1.2550134071485586
272,0.6768722165504736
273,-0.36044758919815445
274,-0.36044861435853337
275,-0.36044861435853337
276,-0.36044861435853337
277,-0.3604496395189122
278,-0.36044861435853337
279,1.6919081484508487
280,-0.2990999408084257
281,-0.36044758919815445
282,-0.36044861435853337
283,-0.36044861435853337
284,-0.36044861435853337
285,-0.3604496395189122
286,-0.36044861435853337
287,1.8666651715679232
