,PCA_1
126,-0.37387588395194943
127,-0.2884206435588348
128,-1.3957790790526874
129,-0.20725627455780848
130,1.248992392350653
131,0.16543645603715956
132,0.4686907997231683
133,1.1440688651391802
134,-0.8560809775115057
135,-0.3752324909214347
136,-0.015880164705045205
137,-1.254660304165655
138,-0.4969500863481352
139,1.0566218629770556
140,0.26246300471490036
141,0.2128769356141304
142,0.9409458526196988
143,-0.7074256809771502
144,-0.3750484360128295
145,0.08796010745720287
146,-1.2129627530721045
147,-0.6815929246321457
148,0.8517730568765952
149,0.7506344615717084
150,-0.018284415598521814
151,0.8639249880216725
152,-0.636306264363855
153,-0.33849250070922865
154,0.46395259722015336
155,-1.1375321598030885
156,-0.6826082647276313
157,0.8474341143111354
158,1.1334696713509436
159,-0.10793738467820006
160,0.6944993296385458
161,-0.08168260188793112
162,-0.31926057023610327
163,0.6440425954456697
164,-0.9281907372101338
165,-0.6262690033638636
166,1.0060007638281874
167,1.2277336273804262
168,-0.19408377317358216
169,0.8588658239082902
170,0.422479711562472
171,-0.2494702254241859
172,0.6913268629376522
173,-0.6415887863771914
174,-0.5749152995328117
175,1.4411965570074465
176,0.9886177660537496
177,-0.3189312250130999
178,0.8812082284971292
179,0.6361378486103197
180,-0.2375028875848556
181,0.5865470877630292
182,-0.43608598157724476
183,-0.5736716021353415
184,1.487221590498725
185,0.5519371504713882
186,-0.44174322800124766
187,0.7589697722927126
188,0.7794310172682355
189,-0.377471146236881
190,0.46672118915084804
191,-0.30134463620519925
192,-0.5472490701784752
193,1.685203679453153
194,0.2807971194971991
195,-0.6316614353079967
196,1.0433983676921166
197,0.8296372429624379
198,-0.6086863371637099
199,0.20657499706980648
200,-0.3263905635844574
201,-0.4747632016193878
202,1.8439498459600439
203,-0.10591031943946626
204,-0.6934195100758442
205,1.522101880069408
206,0.8431661632545104
207,-0.8654670087115974
208,-0.006379301086003458
209,-0.520889299945563
210,-0.38212143617803424
211,2.1549169594434257
212,-0.3711156756338903
213,-0.6204826954535925
214,2.278743994871549
215,0.9015711775373416
216,-1.1327800358882651
217,-0.15089593879163476
218,-0.530029437479624
219,-0.33839120513269993
220,2.327684295057714
221,-0.5893554185303778
222,-0.4860105486524281
223,2.2880822625537793
224,0.9433557182262255
225,-1.2996354632304976
226,-0.3702412417617914
227,-0.34413859462100915
228,-0.4101513912585695
229,2.2815253545058924
230,-0.7224175801311452
231,-0.3333231190095396
232,1.883478271883313
233,0.9254034039313136
234,-1.4217247065127687
235,-0.3730022192186243
236,-0.23058110010260863
237,-0.48635435368438173
238,2.0958235659579127
239,-0.8325133348557713
240,-0.1495275639989077
241,1.1130781103483405
242,1.0186917843399232
243,-1.5008069014819079
244,-0.10503888520858586
245,-0.3951835661481993
246,-0.5172251228264855
247,1.8340596442936317
248,-0.8475275390342104
249,0.19703036945452723
250,0.05599723816997366
251,1.0819422190708574
252,-1.541246295369038
253,0.22770993069742823
254,-0.6230802309209619
255,-0.5868251057918513
256,1.6370510542853862
257,-0.5855672562409404
258,0.8615370428702035
259,-0.6413335861319961
260,1.1547096693350865
261,-1.44570225398669
262,0.35442438999682147
263,-0.8649532240106015
264,-0.6567976595793162
265,1.2566602444436272
266,-0.3168030180255921
267,1.4905295025377108
268,-0.4814085606262787
269,1.141868897504063
270,-1.3354176141619583
271,0.686651499072468
272,-0.9704122256364961
273,-0.7436645772781308
274,0.9134774457580211
275,-0.10606030150038566
276,1.8884915953257688
277,-0.2100523247427335
278,1.1754208844121417
279,-0.9320441224676016
280,0.7250598281992401
281,-0.9794799102980513
282,-0.8199840642281958
283,0.5390506148833148
284,0.05684098340499218
285,1.881946532015
286,0.14629228429814162
287,1.2802309636544578
288,-0.11820923300424489
289,0.8302751666615481
290,-0.8405546807373736
291,-0.8906007717388402
292,0.3273115559903392
293,0.07916500557713377
294,1.5546962122900465
295,0.42920844521245877
296,1.2299874347297195
297,0.8593842234419293
298,1.2190916610302496
299,-0.6187722846480922
300,-0.91340604404184
301,0.5660736134810004
302,-0.4301924557218859
303,1.3279694845063326
304,0.657369155326317
305,1.2779278545097552
306,1.2598874738252264
307,1.0295618688043433
308,-0.22453689996143356
309,-0.9153041247081831
310,1.0466838977927804
311,-0.8598536801115868
312,1.1296065180310468
313,0.8377834224589287
314,1.3165118549324957
315,1.5094131669739932
316,0.7455915262864563
317,-0.08466224549819697
318,-0.955534543590432
319,1.3929857849483689
320,-0.8127471605902633
321,1.1236614598778334
322,0.9720639767915034
323,1.282884953907835
