,PCA_1
272,0.15611222109807343
273,-0.3006366225296193
274,-0.3832654496834601
275,-1.8656294605517
276,0.07018964777123021
277,0.06151504678421804
278,-0.6089084504961491
279,-2.2664273951627
280,-0.5423134656433466
281,0.5103859910154505
282,-0.22760920805648238
283,-0.35655188494269713
284,-2.305914920304923
285,0.2832119685779691
286,-0.30839332347381826
287,-0.3274196981474066
288,-2.1276230853894713
289,-0.5325053026617352
290,0.5609061399730826
291,-0.1530365133171172
292,-0.26016881578828677
293,-2.7456977629473385
294,0.6176109746559892
295,-0.7363201057575817
296,0.5565340840410593
297,-1.8652123952895336
298,-0.5175961107043974
299,1.015573221950295
300,-0.1925097798178993
301,-0.1783741191587685
302,-2.5777398784166556
303,0.7669666790959682
304,-1.049794555520106
305,0.8002873418147194
306,-1.7917696978844162
307,-0.35746622032513864
308,0.5609720861897454
309,-0.25520859089680487
310,-0.1414210675327919
311,-2.5619840796237296
312,0.7115843334067709
313,-1.7037760568881775
314,0.6544178752071941
315,-1.3139661878380777
316,-0.21561056128341005
317,0.6778020471713495
318,-0.2621436376279416
319,-0.16897589211860042
320,-2.6345712585423557
321,0.702430285601291
322,-2.1891170412665626
323,0.6195733201843838
