,PCA_1
135,-0.5073573161889456
136,0.17400488663611463
137,1.2899028714128724
138,-0.5460669472187993
139,1.783566473606317
140,-0.8710708683239949
141,0.19358244339814157
142,-1.0865413474558234
143,0.305873634145129
144,-0.9663030178038707
145,0.7220053629099291
146,1.5721634433345777
147,0.05187790094397654
148,1.4750005622718325
149,-0.9853530930756733
150,0.5679711053224865
151,-0.4035088158585136
152,0.17654044316501852
153,-0.9875482461666105
154,0.46077751150829493
155,0.8923891310838359
156,-0.5318318863728732
157,1.0759140399140756
158,-1.007145105852447
159,-0.5352331537805293
160,-0.6033713768237309
161,0.022236383846148303
162,-0.9841567949215744
163,0.6582978087038488
164,1.0968378383612283
165,-0.3043848982813213
166,1.3278176348315618
167,-1.303044829472754
168,-0.47422493449444747
169,-0.9438359956163345
170,0.10672763109106993
171,-0.43299345003518586
172,0.38741607978691506
173,0.40172703472235904
174,-0.5597108422979961
175,1.124206485590688
176,-0.2685150589413028
177,-0.25733561360227797
178,-1.0247446289862283
179,0.028218533419503727
180,-0.3689776639308213
181,0.7783970431118765
182,2.1816232870932732
183,-0.7332947673263753
184,1.428027479123642
185,-1.730389712322936
186,-0.07035572297116449
187,-0.9015781402207657
188,0.003961763461223122
189,-0.5934388256984835
190,0.8377579038854406
191,1.7702206648613543
192,-0.8391615321797279
193,1.4693008195246335
194,-1.4534584383000284
195,-0.1111048758962343
196,-1.1525361334326292
197,-0.3173930705603304
198,-0.5315562652161785
199,0.785668777324363
200,1.517059634884324
201,-1.0614119711488523
202,2.4598093829243783
203,0.5663577849577566
204,0.5191696246357416
205,-0.6172658365908318
206,-0.10649171866678314
207,-0.8068968816927536
208,0.5239150694795603
209,0.38817225371007846
210,-1.0432454163931275
211,2.3918606755040175
212,1.2440359182672878
213,0.7217192228675634
214,-0.8315428284607657
215,-0.03685120550092355
216,-0.9024739583902377
217,0.2822010905634482
218,1.1538071569111712
219,-1.1027421881967918
220,2.1188481585356076
221,0.5748672340641656
222,0.6906810437056944
223,-0.7104715304322227
224,0.04078453917871004
225,-1.2256495258770699
226,0.16902029635397178
227,0.6114194833670783
228,-1.1472607475679073
229,1.6761091390470133
230,0.636080033598496
231,0.22430033456938114
232,-0.123062587014341
233,0.5473075340051909
234,-1.169457177460583
235,0.6675184135379606
236,1.1919103379479348
237,-1.1624416736406002
238,2.0254639510791446
239,-0.18535305626770807
240,1.1603159095709372
241,-0.6052042322616404
242,0.2020509149666339
243,-0.17927735668817632
244,-0.21330013240859594
245,1.8968579466963404
246,-1.163775837273285
247,1.617502914989938
248,0.3952687902818903
249,-0.15908351181034372
250,-1.286512786573769
251,0.11285968027526108
252,-0.5127185660264724
253,1.0655807170487537
254,1.1770894695985434
255,-1.3795571835148395
256,1.828868173897681
257,1.5355603564109377
258,-0.13427519209733904
259,-1.2580125575911967
260,0.11288853584054634
261,-1.386246645799212
262,0.7355099431442474
263,0.8385082803434328
264,-1.4564510283332852
265,1.7760194476385658
266,0.8806088575361296
267,-0.3815976915245801
268,-0.31059183139064384
269,0.22896929240110786
270,-1.0988080371154563
271,0.6286870357395058
272,0.7212740917348888
273,-1.420954510614158
274,2.6835008433501435
275,0.5094406435943568
276,-0.3543638792805486
277,0.075064028413731
278,0.0958084128819019
279,-1.4362702057919927
280,1.869816285286591
281,1.3683812249509537
282,-1.4383869393824475
283,2.9795545511590205
284,0.8849418039489585
285,0.15544632221835855
286,0.01549123075997684
287,-0.05551772574740346
288,-1.4430966990713279
289,0.9994404234801817
290,0.6595462401243003
291,-1.5440742682967232
292,3.1440657506353515
293,0.7574362199439699
294,0.10029222514976174
295,-0.036351613331789545
296,0.21328649030936464
297,-1.3965969218581415
298,0.6863052751069394
299,0.7749392943389891
300,-1.5682671124174496
301,3.314714577160092
302,0.7870224854419061
303,0.9656649184333645
304,0.45663759433356244
305,-0.219010855203468
306,-1.2166117168766226
307,1.1299637637876947
308,1.5651702509714664
309,-1.5917039582957762
310,2.478603710925775
311,0.5631491075862899
312,0.7160019120440875
313,-0.3702689175371987
314,-0.22660729138574856
315,-1.2508765806881423
316,0.915261229190135
317,1.4012488996561443
318,-1.646428647659966
319,2.1329346812966095
320,0.6134829637263176
321,0.4908446152539395
322,-0.3976076111966056
323,-0.2364246618109033
