,PCA_1
161,0.5581031550507353
162,-1.969095082526668
163,-0.9573767346952362
164,1.0581799331067252
165,-2.102407613671851
166,-1.08262729049236
167,0.2946556289119221
168,0.03320428923288943
169,0.5203287623580372
170,-2.2839552090463475
171,-1.0034919143529968
172,0.9270546987315712
173,-2.1644805042353124
174,-1.227699650591425
175,-0.13295434475510443
176,0.170939845983056
177,0.5976256834923089
178,-2.6800810680747644
179,-0.6470319164988442
180,0.8189883631600255
181,-2.237713058839998
182,-1.2686267089158494
183,0.4994767949453748
184,0.3184612977976985
185,0.5290733680266063
186,-2.5988179535154834
187,-0.5135335109423245
188,0.7880147486652253
189,-2.3168733054991852
190,-1.3219785553558425
191,0.38233402861178045
192,-0.7359374800059477
193,0.5199792661057351
194,-2.402964573341679
195,-0.49168803171131753
196,1.064717607384348
197,-2.2450348089795304
198,-1.5288083431089872
199,0.0158106330508756
200,-0.7435491680476681
201,0.5031903562479308
202,-2.3924227453719435
203,-0.3151911153237491
204,1.6594247499191477
205,-2.2460819887617083
206,-1.6899594942760672
207,-0.45851337621184785
208,-0.8921590323484156
209,0.394065060121656
210,-2.1299268438601855
211,-0.22191488520077124
212,1.7778162781429905
213,-2.285139831174939
214,-1.6874004486833667
215,-0.6762704849920465
216,-1.4441870538857307
217,0.6000741207205188
218,-2.1520269186757357
219,-0.3512533690725803
220,2.068630538914356
221,-2.27049305845906
222,-1.9008071799559696
223,-0.6823788155589753
224,-1.6754364196719584
225,0.5427141936642329
226,-1.6797370561398974
227,-0.20665813026176832
228,1.8256534140550746
229,-2.408589237746714
230,-1.696901641744561
231,-0.7017830569227734
232,-0.35136724987389323
233,1.483570540122892
234,-1.7657622207586408
235,-0.26144461300334804
236,0.24837355497637392
237,-2.3224541192508408
238,-1.7425783148685356
239,-0.19727539941343514
240,0.13723047430731006
241,1.212506090043446
242,-1.8745687815387138
243,-0.35194712567827546
244,0.21464520316707558
245,-2.134141087996097
246,-1.5094400985502001
247,-0.6777077392430875
248,-0.11141778355984022
249,0.8875779844054673
250,-1.8487276569513273
251,-0.3630433044452017
252,0.2683347650868212
253,-2.173895959451842
254,-1.532095178650307
255,-1.081241086255698
256,-0.1425890532385266
257,0.7816001180120081
258,-1.7055781807272874
259,-0.415749171857062
260,0.4610636225855468
261,-2.0424251557485684
262,-1.8127413237367023
263,-0.8404852915093669
264,-0.15563822229921948
265,0.6158132328466873
266,-1.7215587986907215
267,-0.6269208287820732
268,0.41873203437827555
269,-1.6692868564011025
270,-1.856227427653827
271,1.6500701620274585
272,0.04770314780453877
273,0.6546367687836553
274,-1.85484711380344
275,-0.5575713477071876
276,-0.2141762266104602
277,-1.6406909944992165
278,-1.9980103342621196
279,0.9482875777900034
280,-0.6518476345221451
281,0.6168630305783233
282,-2.0751822483098934
283,-0.4736569048369019
284,-0.1061098910389146
285,-1.7655344591560147
286,-2.125177229060635
287,0.48582157058574416
