,PCA_1
1223,0.06607959604768646
1224,-0.5222109939162245
1225,-0.5742529668905814
1226,0.3230341066066379
1227,0.23662520521555416
1228,-0.7888114033283018
1229,-0.05483824586102476
1230,-0.29583824308474777
1231,-1.2128595366025778
1232,-0.15917344398825767
1233,1.062015921632432
1234,0.10385481488591852
1235,0.16451582998386174
1236,-0.08993708279776597
1237,-0.05704489542879165
1238,-0.227208164325011
1239,2.214941162753376
1240,-0.4289418156510924
1241,0.0028142974994830317
1242,0.18440844811701423
1243,-0.6806200304613823
1244,-0.06841678750820485
1245,0.6860716565346048
1246,-0.6843669651234663
1247,-0.4037554233568728
1248,-1.0333890130938115
1249,0.20090369983643283
1250,-0.723922797226779
1251,1.511336746862239
1252,0.3013128095742774
1253,1.554945385844948
1254,0.9470025059186324
1255,0.4021566948210189
1256,-0.33833809527969577
1257,-1.2923043830458965
1258,-0.4560289852957667
1259,-0.5698615157705744
1260,0.9217571239824982
1261,-0.9633115033057189
1262,-1.2317908420527397
1263,-0.6876223194363154
1264,-1.4357639149698702
1265,-1.1659409232682263
1266,1.298493379643019
1267,0.9855970253389545
1268,-0.574318510937146
1269,-0.06382214984383794
1270,-0.5250403119263716
1271,-0.6918335244282536
1272,0.21821825213792553
1273,0.17785404346029413
1274,-0.9366023043295877
1275,-0.09854520091359675
1276,-0.36707479009630545
1277,-1.296723144185316
1278,-0.1289576385207742
1279,1.0403372282303291
1280,0.03752423975990987
1281,0.22878176764300417
1282,-0.054881941892078456
1283,-0.16674378136676177
1284,-0.26739321927535403
1285,1.9645355948472591
1286,-0.4160405624851176
1287,-0.04638306385386598
1288,0.09080062561128752
1289,-0.7245017696381215
1290,0.01579638832288338
1291,0.6624703377665362
1292,-0.7396205963796187
1293,-0.5538141483693688
1294,-1.038665308842473
1295,0.19186954541791584
1296,-0.771671635150992
1297,1.5897274265566057
1298,0.30267831054442745
1299,1.4962288441284972
1300,0.8931635336675536
1301,0.37189719332249765
1302,-0.41713296326123755
1303,-1.284964542231149
1304,-0.46854134378544304
1305,-0.6176977457568631
1306,0.843300900241567
1307,-1.0302865948896345
1308,-1.1832227035464367
1309,-0.7381414857287609
1310,-1.4084866675901522
1311,-1.3023708561978544
1312,1.1729874544745909
1313,0.9109314322911608
1314,-0.40219984465167885
1315,-0.20676934580379847
1316,-0.71949311207962
1317,-0.7780621796912846
1318,0.1290237287677326
1319,0.10433000922354407
1320,-1.089593033025199
1321,-0.1587037116545178
1322,-0.33319288762417937
1323,-1.3155517639625094
1324,-0.08910685820792047
1325,1.1020851821005067
1326,-0.09240590855179148
1327,0.14655676122446204
1328,-0.16154941567632186
1329,-0.30435350713460146
1330,-0.1943815210026013
1331,1.8504561817970535
1332,-0.36549517857403996
1333,0.029893820338710936
1334,-0.12503591973450717
1335,-0.6766546156440616
1336,-0.02767023855892503
1337,0.525554286491527
1338,-0.8095888660901089
1339,-0.6880920517700393
1340,-0.9941499772155824
1341,0.14069056905668673
1342,-0.7880139507617385
1343,1.4665592390490738
1344,0.3254483123218701
1345,1.4392055236150356
1346,0.8382103126248439
1347,0.38569421512488267
1348,-0.44695550444931725
1349,-1.2033993458813748
1350,-0.5780326735759478
1351,-0.714167658296035
1352,0.8800547243541135
1353,-1.0495521749772856
1354,-1.1562404043762755
1355,-0.7871400301408393
1356,-1.414931832169254
1357,-1.31275958757875
1358,1.1462498530782668
1359,0.9065290571633826
1360,-0.4103819264648076
1361,-0.33538861318417496
1362,-0.8710364097468597
1363,-0.7264571670273852
1364,0.014070395096627775
1365,0.021203772164690188
1366,-1.1830643054338947
1367,-0.19742931916796919
1368,-0.4022653886982435
1369,-1.3378848054295105
1370,-0.09414282578583438
1371,1.0471210370500414
1372,-0.09081100341866516
1373,0.08835364787278885
1374,-0.25718364162174673
1375,-0.43828184228692174
1376,-0.17464183897810498
1377,1.7154627558880258
1378,-0.33107363011850405
1379,0.07144328385843957
1380,-0.2890598962689212
1381,-0.6837595902919471
1382,-0.14154209546168123
1383,0.587449714466491
1384,-1.058022650595321
1385,-0.7725674037874022
1386,-0.9568597843219511
1387,0.13531049523429248
1388,-0.863498844391638
1389,1.3981094064173898
1390,0.32999269955053323
1391,1.4811427894102824
1392,0.7708091847382419
1393,0.3701275040651724
1394,-0.43671533957395653
1395,-1.2285573357554174
1396,-0.6608694244291304
1397,-0.8273294546943037
1398,0.8579172226260419
1399,-1.1040345712855069
1400,-1.1182576293905782
1401,-0.7795806167700907
1402,-1.4043136966253662
1403,-1.4475618433519537
1404,1.1246814921545625
1405,0.8508712376200709
1406,-0.432579510235574
1407,-0.47256137864155706
1408,-1.0513371578454715
1409,-0.6456741296332973
1410,-0.04938279638509069
1411,-0.011644719173246332
1412,-1.270691233690374
1413,-0.2378153758611274
1414,-0.3457882685728419
1415,-1.357154755120267
1416,-0.0794718833625343
1417,0.9492419275096815
1418,-0.1573709827076501
1419,0.05049103697246529
1420,-0.3272873690284716
1421,-0.41665230691974225
1422,-0.17773988757919257
1423,1.6760991863213175
1424,-0.3721588233083784
1425,0.07372640148052659
1426,-0.40899457747914664
1427,-0.6421784471497163
1428,-0.17058903209870863
1429,0.4773510098444669
1430,-1.2177425680718357
1431,-0.7574540390497906
1432,-1.0089847797552942
1433,0.12175926360652495
1434,-0.9004984586788178
1435,1.2765962060856793
1436,0.498255191096298
1437,1.4369005579774217
1438,0.7872716644343625
1439,0.29358844368633685
1440,-0.46016809183647417
1441,-1.193753447028233
1442,-0.7621022043521706
1443,-0.800456395601745
1444,0.8007355040000543
1445,-1.0395064574400898
1446,-1.1400510248741693
1447,-0.7541058306709802
1448,-1.4386806250421087
1449,-1.3679476747883377
1450,1.094284348158246
1451,0.6630591417848697
1452,-0.4321862459561701
1453,-0.5273452775639853
1454,-1.1787220123488273
1455,-0.5370239484404093
1456,-0.07938886090354819
1457,-0.055664100847780784
1458,-1.3639494879477347
1459,-0.2627931196071173
1460,-0.2695605424151885
1461,-1.4132102085460878
1462,-0.06414550047357176
1463,0.9531854943114755
1464,-0.0971906239512022
1465,0.25235577639167606
1466,-0.2465873540933699
1467,-0.4289855116821302
1468,-0.06120257278270097
1469,1.5388914640390925
1470,-0.34635631697641284
1471,0.05429259167335848
1472,-0.5537923003538421
1473,-0.6647474471843597
1474,-0.13987072227421887
1475,0.4622278134998643
1476,-1.3215861858498017
1477,-0.8479321333319279
1478,-1.0160089167457542
1479,0.07959805565217165
1480,-0.9291084350054037
1481,1.3137869905086992
1482,0.5615423376600283
1483,1.3039553835236188
1484,0.6851431158749123
1485,0.26466713313855306
1486,-0.421906754652877
1487,-1.1461575452126922
1488,-0.8135542809074296
1489,-0.7489715470232035
1490,0.6945486865573063
1491,-0.9842047605497943
1492,-1.136817518576863
1493,-0.6692852800083569
1494,-1.458890039400329
1495,-1.3284355387160787
1496,0.8924480111591961
1497,0.4757080390771815
1498,-0.4750192803878271
1499,-0.5851278166168581
1500,-1.261460447132163
1501,-0.4634179841454376
1502,-0.09114964765925981
1503,-0.015216869711163206
1504,-1.4112067455226809
1505,-0.3833122352325549
1506,-0.2975806223226605
1507,-1.3151191732551732
1508,0.06745602102560785
1509,1.00792569720285
1510,-0.11975962398584555
1511,0.35145182039663503
1512,-0.26410946254234385
1513,-0.5070921671747113
1514,0.04462484480468998
1515,1.3629777974573822
1516,-0.3607596212095527
1517,0.03340588883394888
1518,-0.656800231538077
1519,-0.6879336536574976
1520,-0.15784071504138997
1521,0.4916680144162956
1522,-1.3286430948635441
1523,-0.8459330399116263
1524,-1.0511569117174029
1525,0.00432618017362324
1526,-0.8647988013152235
1527,1.3509723129278175
1528,0.5615423376600283
1529,1.134327391007704
1530,0.63398598752921
1531,0.17345166833253173
1532,-0.41713296326123755
1533,-1.1069512813577453
1534,-0.7743807890757652
1535,-0.7835678796029384
1536,0.6827289101596801
1537,-0.9409828314418232
1538,-1.0843604333075751
1539,-0.6859017882139296
1540,-1.4511776899209243
1541,-1.207681556923763
1542,0.7675866024486911
1543,0.3746063472472708
1544,-0.37688891866898006
1545,-0.5207144048529293
1546,-1.2359856610330366
1547,-0.28355419635728335
1548,-0.12480105356762927
1549,-0.010082586063386412
1550,-1.4959224257107913
1551,-0.4386860305740811
1552,-0.26977902257040925
1553,-1.1981885941792778
1554,0.060672212205895554
1555,0.9597573773806172
1556,-0.12569136020016963
1557,0.4393048756137496
1558,-0.17323264197691718
1559,-0.6297687743329923
1560,0.1485558546447477
1561,1.197746718065344
1562,-0.35580558368986054
1563,-0.034600429082627504
1564,-0.6745572061539131
1565,-0.7247093257855868
1566,-0.12608462447957347
1567,0.49207220270345486
1568,-1.267140931167984
1569,-0.8139147731635512
1570,-1.1600965791159779
1571,-0.03245058435523046
1572,-0.8865157287444785
1573,1.3462367555633301
1574,0.6628625096451597
1575,1.1651440169020408
1576,0.5136252700162984
1577,0.15988405069312306
1578,-0.3879877105543473
1579,-1.0981465311022207
1580,-0.8914271626339132
1581,-0.7707430944912836
1582,0.6610229067381803
1583,-0.8797319199247822
1584,-1.105301756185794
1585,-0.7558427479050074
1586,-1.4661763525770477
1587,-1.2174585438700343
1588,0.63562458869339
1589,0.4001139053696796
1590,-0.2705873991447279
1591,-0.5626571326520617
1592,-1.3622890387680278
1593,-0.19775703940080835
1594,-0.10595167817568923
1595,-0.06795360957913094
1596,-1.6137433114192112
1597,-0.388304506779431
1598,-0.30126201293817984
1599,-1.2281859194915403
1600,0.05191115798142448
1601,0.9766120289553768
1602,-0.13388982802495542
1603,0.4907940937953964
1604,-0.14489030384049162
1605,-0.6245798706464223
1606,0.14736076819567528
1607,1.111015558445291
1608,-0.44011707559079577
1609,-0.08359678869316134
1610,-0.7102896355408057
1611,-0.8692994925128328
1612,-0.07530983640551958
1613,0.47715437770475705
1614,-1.278436355193061
1615,-0.8712767379176074
1616,-1.2500994790605053
1617,-0.026217345526683533
1618,-0.9164147379868941
1619,1.231835084284171
1620,0.6749291686181838
1621,0.9563097605311794
1622,0.37034598422040915
1623,0.16277345074596494
1624,-0.3278619718367087
1625,-1.159157114448514
1626,-0.7972665853354763
1627,-0.7510034124667873
1628,0.725714880700009
1629,-0.9014488473540372
1630,-1.1400510248741693
1631,-0.7668541477282989
1632,-1.5024112863209467
1633,-1.170620768193124
1634,0.26817373962988944
1635,0.3279990681341174
1636,-0.241764404666807
1637,-0.7113820363169256
1638,-1.392548540266565
1639,-0.22542099665528015
1640,-0.07006085067627055
1641,-0.022590574949973352
1642,-1.7569625151724373
1643,-0.41432549326660156
1644,-0.3279821359220824
1645,-1.181321926195998
1646,0.04994483658440527
1647,0.9503452522935572
1648,-0.20022586515484975
1649,0.5476972502234843
1650,-0.24246900316740888
1651,-0.6719682163145138
1652,0.10598499639936526
1653,1.0509728421866384
1654,-0.4962555514756027
1655,-0.09764943227717071
