,PCA_1
169,3.0139386050986863
170,0.1221342340449369
171,0.2972678330142728
172,0.10070115089104348
173,0.2013785887922077
174,0.3915066207495932
175,0.010370326636696903
176,0.2933295239701975
177,3.025605683395939
178,0.12829591008148922
179,0.29570085417784303
180,0.10224157362997055
181,0.18646002965801578
182,0.3693526489556431
183,0.020948381148997886
184,0.2915842114902379
185,2.916201523957314
186,0.1406154826350991
187,0.3176689084240139
188,0.10224157362997055
189,0.2030328247984472
190,0.31026654543667803
191,0.023972310047091883
192,0.30031452357121885
193,2.7499006769664227
194,0.15139462747673
195,0.3176689084240139
196,0.08684117051766249
197,0.2328661386820765
198,0.30841880797841004
199,0.019438313919276307
200,0.32475256342995285
201,2.711974690751945
202,0.15139462747673
203,0.2988386062893533
204,0.08067948453500629
205,0.24446861206122839
206,0.31765373066941116
207,0.008856464968324707
208,0.3230072559230452
209,2.604027635539595
210,0.15139462747673
211,0.30040558015273117
212,0.07759864900325608
213,0.2129772727057609
214,0.30657485003963675
215,0.0149043227645127
216,0.3334828755109338
217,2.4523152364933396
218,0.13907505989617203
219,0.27216202665659156
220,0.08991822155686591
221,0.21629334851469706
222,0.27887763603257093
223,0.020948381148997886
224,0.34046408564635644
225,2.38083746111335
226,0.1344538016254948
227,0.24391466877569745
228,0.08684117051766249
229,0.21629334851469706
230,0.2973399223755837
231,0.03908436068720855
232,0.3125354506660151
233,2.3487428259046323
234,0.14215590537402611
235,0.28314605626620304
236,0.08684117051766249
237,0.214635303150651
238,0.33611600706632005
239,0.05268634409760342
240,0.3090410362404972
241,2.3210266645695734
242,0.1436963181668493
243,0.27529977379504994
244,0.08221990727393336
245,0.21960561993887862
246,0.34719488769609436
247,0.04059442791693013
248,0.3264978659638085
249,2.392504340488524
250,0.1344538016254948
251,0.25803645049681917
252,0.08067948453500629
253,0.17983169734405396
254,0.37488829731840567
255,0.03001636843157729
256,0.34395847520661454
257,2.643410725980348
258,0.1298363377934682
259,0.30354712670289213
260,0.07913907174218315
261,0.17651561656206582
262,0.33426825966194806
263,0.01792445225090389
264,0.3352281830178414
265,2.5646405666572685
266,0.15447546300848014
267,0.2847130301295809
268,0.07759864900325608
269,0.16988724943674022
270,0.34534715023782636
271,0.013390461096140283
272,0.31602603584151856
273,2.5602622917056896
274,0.1467771636447034
275,0.2784375209335083
276,0.08221990727393336
277,0.18811809491426967
278,0.2936482220054905
279,0.03303650289102056
280,0.31428074325376687
281,2.6900937594031804
282,0.16679882005463675
283,0.3161019246145321
284,0.09145863434968904
285,0.193092191221992
286,0.2659548123831792
287,0.061754336353234685
