,PCA_1
1241,-0.575170871478838
1242,-1.3797935978710338
1243,-0.9944222018633284
1244,-0.702961015863319
1245,-2.5448342785674454
1246,0.6783513623077122
1247,-0.7024952044561057
1248,0.2286051292083824
1249,1.0082705111962134
1250,1.083778310420392
1251,0.4836140197998746
1252,0.6903416890147505
1253,1.8173042518873148
1254,1.936047026794677
1255,0.9104002359565054
1256,0.22720924537476112
1257,-0.42804460849183557
1258,-0.8987568456948591
1259,-0.8874170938775703
1260,0.5178706450036111
1261,-1.8454317893195957
1262,-0.5727500742413733
1263,0.4423646100140746
1264,-0.6529283906418375
1265,0.059755363916284665
1266,-0.5855899066594894
1267,0.848476615784511
1268,-0.3996269584141221
1269,-1.0162281420417076
1270,-2.0015013319398243
1271,0.0285594185085965
1272,1.3584924188862293
1273,0.6453855153222429
1274,0.1855833051469775
1275,-0.8962341505413898
1276,0.40915615403446626
1277,0.5585108592212715
1278,1.397565297740034
1279,1.3260576599897373
1280,-1.60639831072208
1281,-1.383263633565743
1282,-1.6062619834997238
1283,-0.1405198042103073
1284,0.3631232091319641
1285,0.7449398327204755
1286,1.3707628312081408
1287,-0.5075053625478011
1288,-1.7941417459530824
1289,-0.984881060532999
1290,-0.7853173066604864
1291,-2.531947346430546
1292,0.6131979096606353
1293,-0.8177827525474224
1294,0.19853455165583536
1295,1.0316987987822936
1296,1.045308906737553
1297,0.4640769922947582
1298,0.5890692743832324
1299,1.7083430353765325
1300,1.907651295995852
1301,0.9568293317286798
1302,0.18017277173074558
1303,-0.4601560847555469
1304,-1.075907655748743
1305,-0.9438357138874875
1306,0.48805935648182064
1307,-1.9301097059826702
1308,-0.39771778922291345
1309,0.5160589898726294
1310,-0.6462727887230697
1311,-0.26510845079729406
1312,-0.7699777141392499
1313,0.8047716586849594
1314,-1.1744623471063378
1315,-1.2191204720676136
1316,-2.101229773951082
1317,0.1498641294248046
1318,1.3891568485116936
1319,0.5685763524719438
1320,0.1386494778821483
1321,-1.076269644620342
1322,0.3782339857662639
1323,0.6543422138310807
1324,1.2871423326356526
1325,1.3112399066910205
1326,-1.6248789359080715
1327,-1.3898536914944677
1328,-1.6366971695450057
1329,-0.1800766179726505
1330,0.12345567529635032
1331,0.767558176220789
1332,1.3564965883509268
1333,-0.5164995911390287
1334,-2.1318488680924057
1335,-0.9517918775075387
1336,-0.7814419246913027
1337,-2.428104495386906
1338,0.5302561068088604
1339,-0.8801481263815085
1340,0.12403878157644627
1341,1.0252099972297035
1342,0.9988868679039479
1343,0.4443386281938003
1344,0.40065794268599403
1345,1.6126933434732207
1346,1.8845484829704418
1347,1.0047507561615858
1348,0.18442521875847118
1349,-0.5163823497278022
1350,-1.2368881860731633
1351,-0.9061015683572262
1352,0.34699382756920794
1353,-1.9912243978403585
1354,-0.29560511774677534
1355,0.5104496325583798
1356,-0.5126127683754984
1357,-0.8292748700838164
1358,-1.0449138488617336
1359,0.7212115183218986
1360,-1.5879962741701532
1361,-1.2155813104519213
1362,-2.0825369059914607
1363,0.15081916844448348
1364,1.369695201941292
1365,0.513727152830459
1366,-0.023401889408469878
1367,-1.2532642931775568
1368,0.32036350756907495
1369,0.6613157522170465
1370,1.0766281881852322
1371,1.288738697678622
1372,-1.705038273420718
1373,-1.4348633803044573
1374,-1.7218728142238213
1375,-0.2549511104219121
1376,0.019253401540590465
1377,0.7588609271276756
1378,1.3893293158133888
1379,-0.5672263624997571
1380,-2.438392121817537
1381,-0.8390808069954527
1382,-0.7724900377314894
1383,-2.3473127064858357
1384,0.36834748213929763
1385,-0.9071551372085926
1386,0.03521630350710386
1387,1.0717455886202836
1388,1.0048840895312163
1389,0.3889859801394008
1390,0.1816788934986805
1391,1.5641131110555686
1392,1.8658127922245038
1393,1.051497039937777
1394,0.13310283109018306
1395,-0.4016350851302647
1396,-1.4635441151904913
1397,-0.9735595391403462
1398,0.2038173651762984
1399,-2.0034852939875325
1400,-0.20329448048139875
1401,0.571527061641958
1402,-0.49451001017288687
1403,-1.2291313275060323
1404,-1.446966350720321
1405,0.6581540298914867
1406,-1.9125967367671322
1407,-1.3094717396469617
1408,-2.1539317396479642
1409,0.3124141335793139
1410,1.3289261985947465
1411,0.48425780505933347
1412,-0.38440054421826986
1413,-1.312328195917754
1414,0.3335696057912562
1415,0.5692335031453591
1416,0.6526004330842641
1417,1.252973063777536
1418,-1.7626244959938797
1419,-1.3974932551887163
1420,-1.6006757750824472
1421,-0.41596735313242383
1422,-0.025788417724550483
1423,0.7270029125742363
1424,1.375901137872906
1425,-0.605482988792408
1426,-2.3790796223777484
1427,-0.8728129733555348
1428,-0.8362581919527983
1429,-2.189168317002994
1430,0.21985185229996337
1431,-0.8996026090900293
1432,0.049654746357734314
1433,1.0763885195821634
1434,0.9917864115470507
1435,0.35041403700068696
1436,-0.013733135105683636
1437,1.3264875986258913
1438,1.8463252702126827
1439,1.104230708396564
1440,0.09734740836535999
1441,-0.3241488304089273
1442,-1.6756712512588432
1443,-0.8631221928505475
1444,0.05952264532847312
1445,-1.9734767319557445
1446,-0.14617054084616599
1447,0.6056937108789389
1448,-0.4712669672242442
1449,-1.4000776985546652
1450,-1.6286864750360117
1451,0.5710762194983756
1452,-2.3407786229107614
1453,-1.3218384898726716
1454,-2.179422791762441
1455,0.4745303498584497
1456,1.3158152621199357
1457,0.5369553869004375
1458,-0.61294548748256
1459,-1.3883916755925896
1460,0.3190675970318487
1461,0.4355412988809804
1462,0.35723991429326135
1463,1.2150840932920022
1464,-1.6549374845880578
1465,-1.4918748900774876
1466,-1.5916407552478233
1467,-0.5790924977803115
1468,0.05504384164998011
1469,0.6715425927450027
1470,1.333065039603841
1471,-0.604551740209572
1472,-2.512397755436311
1473,-0.9845353774664272
1474,-0.7590636774873043
1475,-2.0355430412871387
1476,0.028739263518795855
1477,-0.8064307045492931
1478,-0.06700361205062122
1479,1.0802814904361135
1480,0.9944293954261292
1481,0.2561060188119886
1482,-0.1336615826159585
1483,1.2193451476463153
1484,1.8306171130361808
1485,1.1579698836781298
1486,0.12975399296923168
1487,-0.2645668842237747
1488,-1.9398440042754992
1489,-0.8886865943568183
1490,-0.0683533584752648
1491,-1.9511201367223554
1492,-0.14533103246472756
1493,0.49638226706083916
1494,-0.39736168113345527
1495,-1.2104774865551642
1496,-1.747506876267633
1497,0.4633743457522349
1498,-2.3237639163275237
1499,-1.2339828123872896
1500,-2.167359703741824
1501,0.607677993696583
1502,1.2862006590299302
1503,0.5543257738798868
1504,-0.8465207448668464
1505,-1.2989863050897743
1506,0.27083689691998825
1507,0.4398471006412201
1508,0.256000752811667
1509,1.2298743138379686
1510,-1.45543489084981
1511,-1.417969497063387
1512,-1.399091651774607
1513,-0.9173463188121125
1514,0.03336219982139632
1515,0.6938506982565569
1516,1.363676435266726
1517,-0.5712794510129067
1518,-2.5884450896910867
1519,-1.1210739337486473
1520,-0.6259452237132519
1521,-1.9200904570642872
1522,-0.17568447563825118
1523,-0.8039390706178584
1524,-0.2056389344743439
1525,1.1005561818683196
1526,1.0236956423667714
1527,0.07699161560126594
1528,-0.2652834842584688
1529,1.1424709754225317
1530,1.8024931812955762
1531,1.2128294014191892
1532,0.15414977614079825
1533,-0.18324400723372758
1534,-2.2810619533529266
1535,-0.9023205996722319
1536,-0.2186818142612874
1537,-1.9799498692431772
1538,-0.20420225939732728
1539,0.4805891593132296
1540,-0.2658499639636027
1541,-1.148194497132706
1542,-1.6547474284015962
1543,0.34092625040287217
1544,-2.5044691245690105
1545,-1.2952576219041778
1546,-2.098225763510209
1547,0.7287378502291072
1548,1.1928316413641626
1549,0.6653828476840229
1550,-1.2182950241016577
1551,-1.2770972854982414
1552,0.2806591396366517
1553,0.5642400775678833
1554,-0.025557089139790545
1555,1.1415453403135574
1556,-1.3633188540116403
1557,-1.3089291038403257
1558,-1.2845024732933479
1559,-1.206408359545267
1560,-0.13941068869853734
1561,0.6832736304212839
1562,1.3509458784731185
1563,-0.538179361809658
1564,-2.6417511720988056
1565,-1.31453584153344
1566,-0.580001720160947
1567,-1.909873934635906
1568,-0.3370066259434006
1569,-0.8505723899152888
1570,-0.19646475394960505
1571,1.1195750055435127
1572,1.044442614066546
1573,-0.03656933485348873
1574,-0.382458923801975
1575,1.0560842638542856
1576,1.7753309712816288
1577,1.2674539551828923
1578,0.17975454119721743
1579,-0.17125565860795522
1580,-2.388076417128455
1581,-0.705752248914004
1582,-0.3441600628012217
1583,-2.0068239743938774
1584,-0.27110599319449713
1585,0.5252029111001704
1586,-0.07916132720205099
1587,-1.2319446936822285
1588,-1.4512643470788105
1589,0.2264549014110538
1590,-2.5971016010024606
1591,-1.546451221427635
1592,-1.9077734261784947
1593,0.8172018144344794
1594,1.0934780724835578
1595,0.823667306705129
1596,-1.463955823402009
1597,-1.216448084277831
1598,0.2157394213488465
1599,0.6235154746185283
1600,-0.08418116283750554
1601,1.1022696279375483
1602,-1.27607477786891
1603,-1.4872622184128057
1604,-1.2836784153304435
1605,-1.5400074880509065
1606,-0.2780865885190319
1607,0.6654891294558052
1608,1.4594274370078286
1609,-0.5204872960471028
1610,-2.7150449637702545
1611,-1.5271633252386687
1612,-0.6171190251062861
1613,-1.7670340133664222
1614,-0.5190991106919207
1615,-0.729267197844178
1616,-0.33233894223487337
1617,1.0693992634693845
1618,1.031385887710743
1619,-0.399890257069066
1620,-0.4920419528316716
1621,0.9224849224860768
1622,1.7269574750870567
1623,1.3152455212537966
1624,0.17997159551987163
1625,-0.4078946431026721
1626,-2.55104545374133
1627,-0.7653240373845491
1628,-0.5231391545610486
1629,-2.1038477912368894
1630,-0.3112447905421638
1631,0.6656548605888661
1632,0.13141237353295965
1633,-1.2839689259682026
1634,-1.5443827899637204
1635,0.13302317322300228
1636,-2.215454343939606
1637,-1.8368987744331797
1638,-1.7530730365639748
1639,0.9125903461490804
1640,1.0914868396506558
1641,0.8025990304538395
1642,-1.677846071417852
1643,-1.1658461993451124
1644,0.14153159574773744
1645,0.7641560902906346
1646,-0.1592114425518446
1647,1.049131308205813
1648,-1.1760768891122877
1649,-1.5488051381336614
1650,-1.1833656908826609
1651,-1.8730217460418086
1652,-0.3924405891763123
1653,0.6156181722815418
1654,1.5278022751883673
1655,-0.5222357060392419
