,PCA_1
146,-1.2034709051640755
147,-0.37267685356514146
148,-1.5522662988313058
149,0.9067372424308595
150,0.004452970366471243
151,-0.4662297900335611
152,-0.07939870253628142
153,0.8505017864845017
154,1.535990087349536
155,-1.3618170191159122
156,-0.19238700797395597
157,-1.676046109175478
158,1.0547446381268826
159,0.09066656364563791
160,-0.3113816010157453
161,-0.08761939144155734
162,0.7137839071716551
163,0.6237369714990398
164,-1.418013710925707
165,-0.11436018498057257
166,-1.5969888062184643
167,1.002656944792762
168,-0.10635323721717904
169,-0.5680669455199556
170,0.0544048674541312
171,0.7978110954705129
172,-0.21611388989520078
173,-1.3884522880609491
174,-0.42114817599240895
175,-1.7490432854498166
176,0.8122415836968595
177,0.03073290139301632
178,-0.7840187199674926
179,-0.05530248453611636
180,0.7331966637279139
181,0.010556168311995073
182,-1.4013305956524205
183,-0.20302668667891738
184,-1.80184380818407
185,0.9676480839593387
186,0.04819668330541482
187,-0.8241934403887184
188,-0.03007295393227169
189,-0.27180449436653475
190,-0.1768512034647775
191,-1.6188011705061287
192,-0.30735874506576777
193,-1.9247578861450032
194,0.9844415693436692
195,-0.10315196560602119
196,-0.6813427516371383
197,0.004795925296896542
198,-0.4284902111355907
199,-0.7602358454045463
200,-1.4531372489964622
201,-0.309132204313523
202,-1.8243501581943669
203,0.9596782851601509
204,-0.329591592556982
205,-0.7787155707293668
206,0.06432687124189096
207,-0.7457418270654991
208,-0.2548209570348879
209,-1.4367459415289698
210,-0.29287603293321707
211,-1.8771512193194013
212,1.1981977861675437
213,-0.4209818132396588
214,-0.634191025025368
215,0.30755352288775617
216,-0.9501257370937066
217,-1.267321360381912
218,-1.454308787345919
219,-0.2305136898467693
220,-1.8624359223674756
221,1.1412710364524807
222,-0.524015273051651
223,-0.6810644036009852
224,0.3353344874245453
225,-1.0033698938352886
226,-1.3402786957381163
227,-1.6211426320326867
228,0.0003165139607319567
229,-1.7620281944168394
230,1.4833946915045972
231,-0.6584816020991323
232,-0.49134033627378937
233,1.3422598541867152
234,-1.1140199680911167
235,-1.2511696368140113
236,-1.6442649011017088
237,-0.08421299294108628
238,-1.9117751307411235
239,1.3920292367980567
240,-0.674489575327279
241,-0.43107502529724057
242,1.121711837602539
243,-1.1450808092937583
244,-1.0985708444984208
245,-1.7988078225440893
246,0.12149482002890288
247,-1.971500974150506
248,1.1270402912075896
249,-0.6095849509512432
250,-0.4567438827821323
251,0.7086799625241975
252,-1.1791900191244518
253,-0.7443630082635859
254,-1.6963649774238974
255,0.07509307178146796
256,-2.1414434872333103
257,0.5666061716762352
258,-0.6907888179704325
259,-0.5158931096601399
260,0.2514241299261609
261,-1.1961067959986849
262,-0.8964051045068718
263,-1.72417124632761
264,0.015389840785082987
265,-1.9844848063359541
266,-0.587846346201206
267,-0.6864230070900281
268,-0.35044239090157
269,0.5411419026898694
270,-1.2626632033049292
271,-0.8390422582554717
272,-1.3984044417327026
273,0.09962430953639545
274,-2.1798183672582825
275,-0.5861385706292945
276,-0.7618057929353457
277,-0.4084749952902492
278,0.2695673610099838
279,-1.1955538686618745
280,-1.2205389698490587
281,-1.309132788791348
282,-0.04017424185163693
283,-2.250509077407125
284,-0.30179501468741166
285,-0.852615089960366
286,-0.5806222186400707
287,0.40677140720222404
288,-1.1658799221229295
289,-1.3567087673421685
290,-0.9356564847307954
291,-0.0336720963339848
292,-1.9916970892998074
293,-0.004927950681764992
294,-1.0988454237990735
295,-0.6163342178394831
296,-0.473153495536333
297,-1.2704278752148053
298,-1.4215907793052112
299,-0.9944880610453013
300,-0.3369142456318822
301,-2.120958256232142
302,-0.1449650091878144
303,-1.299381454882623
304,-0.6308433111205272
305,-0.2588421978125096
306,-1.2246711191285136
307,-1.5510769935859234
308,-0.6122327568348079
309,-0.27839439758223794
310,-2.144905339984694
311,-0.32428144423864125
312,-1.2001323439025882
313,-0.6168930674749322
314,-0.621414473292373
315,-0.8863431191148553
316,-1.4402492503708468
317,-0.671941371739049
318,-0.23317387871840214
319,-2.438340701122949
320,-0.6259870262344462
321,-1.5601661068283654
322,-0.5345860377360556
323,-0.5482762386322073
