,PCA_1
1114,-1.1507872176904876
1115,-2.3015744353809757
1116,-2.3015744353809757
1117,-2.3015744353809757
1118,5.551115123125783e-17
1119,5.551115123125783e-17
1120,1.1507872176904876
1121,5.551115123125783e-17
1122,-1.1507872176904876
1123,5.551115123125783e-17
1124,5.551115123125783e-17
1125,5.551115123125783e-17
1126,5.551115123125783e-17
1127,1.1507872176904876
1128,5.551115123125783e-17
1129,5.551115123125783e-17
1130,1.1507872176904876
1131,1.1507872176904876
1132,5.551115123125783e-17
1133,5.551115123125783e-17
1134,2.3015744353809753
1135,1.1507872176904876
1136,-2.3015744353809757
1137,-2.3015744353809757
1138,5.551115123125783e-17
1139,-1.1507872176904876
1140,-1.1507872176904876
1141,-1.1507872176904876
1142,5.551115123125783e-17
1143,5.551115123125783e-17
1144,5.551115123125783e-17
1145,5.551115123125783e-17
1146,5.551115123125783e-17
1147,5.551115123125783e-17
1148,5.551115123125783e-17
1149,5.551115123125783e-17
1150,-1.1507872176904876
1151,-1.1507872176904876
1152,-1.1507872176904876
1153,5.551115123125783e-17
1154,5.551115123125783e-17
1155,-1.1507872176904876
1156,5.551115123125783e-17
1157,5.551115123125783e-17
1158,5.551115123125783e-17
1159,5.551115123125783e-17
1160,-1.1507872176904876
1161,-2.3015744353809757
1162,-2.3015744353809757
1163,-2.3015744353809757
1164,5.551115123125783e-17
1165,5.551115123125783e-17
1166,1.1507872176904876
1167,5.551115123125783e-17
1168,-1.1507872176904876
1169,5.551115123125783e-17
1170,5.551115123125783e-17
1171,5.551115123125783e-17
1172,5.551115123125783e-17
1173,1.1507872176904876
1174,5.551115123125783e-17
1175,5.551115123125783e-17
1176,1.1507872176904876
1177,1.1507872176904876
1178,5.551115123125783e-17
1179,5.551115123125783e-17
1180,2.3015744353809753
1181,1.1507872176904876
1182,-2.3015744353809757
1183,-2.3015744353809757
1184,5.551115123125783e-17
1185,-1.1507872176904876
1186,-1.1507872176904876
1187,-1.1507872176904876
1188,5.551115123125783e-17
1189,5.551115123125783e-17
1190,5.551115123125783e-17
1191,5.551115123125783e-17
1192,5.551115123125783e-17
1193,5.551115123125783e-17
1194,5.551115123125783e-17
1195,5.551115123125783e-17
1196,-1.1507872176904876
1197,-1.1507872176904876
1198,-1.1507872176904876
1199,5.551115123125783e-17
1200,5.551115123125783e-17
1201,-1.1507872176904876
1202,5.551115123125783e-17
1203,5.551115123125783e-17
1204,5.551115123125783e-17
1205,5.551115123125783e-17
1206,-1.1507872176904876
1207,-2.3015744353809757
1208,-2.3015744353809757
1209,-2.3015744353809757
1210,5.551115123125783e-17
1211,5.551115123125783e-17
1212,1.1507872176904876
1213,5.551115123125783e-17
1214,-1.1507872176904876
1215,5.551115123125783e-17
1216,5.551115123125783e-17
1217,5.551115123125783e-17
1218,5.551115123125783e-17
1219,1.1507872176904876
1220,5.551115123125783e-17
1221,5.551115123125783e-17
1222,1.1507872176904876
1223,1.1507872176904876
1224,5.551115123125783e-17
1225,5.551115123125783e-17
1226,2.3015744353809753
1227,1.1507872176904876
1228,-2.3015744353809757
1229,-2.3015744353809757
1230,5.551115123125783e-17
1231,-1.1507872176904876
1232,-1.1507872176904876
1233,-1.1507872176904876
1234,5.551115123125783e-17
1235,5.551115123125783e-17
1236,5.551115123125783e-17
1237,5.551115123125783e-17
1238,5.551115123125783e-17
1239,5.551115123125783e-17
1240,5.551115123125783e-17
1241,5.551115123125783e-17
1242,-1.1507872176904876
1243,-1.1507872176904876
1244,-1.1507872176904876
1245,5.551115123125783e-17
1246,5.551115123125783e-17
1247,-1.1507872176904876
1248,5.551115123125783e-17
1249,5.551115123125783e-17
1250,5.551115123125783e-17
1251,5.551115123125783e-17
1252,-1.1507872176904876
1253,-2.3015744353809757
1254,-2.3015744353809757
1255,-2.3015744353809757
1256,5.551115123125783e-17
1257,5.551115123125783e-17
1258,1.1507872176904876
1259,5.551115123125783e-17
1260,-1.1507872176904876
1261,5.551115123125783e-17
1262,5.551115123125783e-17
1263,5.551115123125783e-17
1264,5.551115123125783e-17
1265,1.1507872176904876
1266,5.551115123125783e-17
1267,5.551115123125783e-17
1268,1.1507872176904876
1269,1.1507872176904876
1270,5.551115123125783e-17
1271,5.551115123125783e-17
1272,2.3015744353809753
1273,1.1507872176904876
1274,-2.3015744353809757
1275,-2.3015744353809757
1276,5.551115123125783e-17
1277,-1.1507872176904876
1278,-1.1507872176904876
1279,-1.1507872176904876
1280,5.551115123125783e-17
1281,5.551115123125783e-17
1282,5.551115123125783e-17
1283,5.551115123125783e-17
1284,5.551115123125783e-17
1285,5.551115123125783e-17
1286,5.551115123125783e-17
1287,5.551115123125783e-17
1288,-1.1507872176904876
1289,-1.1507872176904876
1290,-1.1507872176904876
1291,5.551115123125783e-17
1292,5.551115123125783e-17
1293,-1.1507872176904876
1294,5.551115123125783e-17
1295,5.551115123125783e-17
1296,5.551115123125783e-17
1297,5.551115123125783e-17
1298,-1.1507872176904876
1299,-2.3015744353809757
1300,-2.3015744353809757
1301,-2.3015744353809757
1302,5.551115123125783e-17
1303,5.551115123125783e-17
1304,1.1507872176904876
1305,5.551115123125783e-17
1306,-1.1507872176904876
1307,5.551115123125783e-17
1308,5.551115123125783e-17
1309,5.551115123125783e-17
1310,5.551115123125783e-17
1311,1.1507872176904876
1312,5.551115123125783e-17
1313,5.551115123125783e-17
1314,1.1507872176904876
1315,1.1507872176904876
1316,5.551115123125783e-17
1317,5.551115123125783e-17
1318,2.3015744353809753
1319,1.1507872176904876
1320,-2.3015744353809757
1321,-2.3015744353809757
1322,5.551115123125783e-17
1323,-1.1507872176904876
1324,-1.1507872176904876
1325,-1.1507872176904876
1326,5.551115123125783e-17
1327,5.551115123125783e-17
1328,5.551115123125783e-17
1329,5.551115123125783e-17
1330,5.551115123125783e-17
1331,5.551115123125783e-17
1332,5.551115123125783e-17
1333,5.551115123125783e-17
1334,-1.1507872176904876
1335,-1.1507872176904876
1336,-1.1507872176904876
1337,5.551115123125783e-17
1338,5.551115123125783e-17
1339,-1.1507872176904876
1340,5.551115123125783e-17
1341,5.551115123125783e-17
1342,5.551115123125783e-17
1343,5.551115123125783e-17
1344,-1.1507872176904876
1345,-2.3015744353809757
1346,-2.3015744353809757
1347,-2.3015744353809757
1348,5.551115123125783e-17
1349,5.551115123125783e-17
1350,1.1507872176904876
1351,5.551115123125783e-17
1352,-1.1507872176904876
1353,5.551115123125783e-17
1354,5.551115123125783e-17
1355,5.551115123125783e-17
1356,5.551115123125783e-17
1357,1.1507872176904876
1358,5.551115123125783e-17
1359,5.551115123125783e-17
1360,1.1507872176904876
1361,1.1507872176904876
1362,5.551115123125783e-17
1363,5.551115123125783e-17
1364,2.3015744353809753
1365,1.1507872176904876
1366,-2.3015744353809757
1367,-2.3015744353809757
1368,5.551115123125783e-17
1369,-1.1507872176904876
1370,-1.1507872176904876
1371,-1.1507872176904876
1372,5.551115123125783e-17
1373,5.551115123125783e-17
1374,5.551115123125783e-17
1375,5.551115123125783e-17
1376,5.551115123125783e-17
1377,5.551115123125783e-17
1378,5.551115123125783e-17
1379,5.551115123125783e-17
1380,-1.1507872176904876
1381,-1.1507872176904876
1382,-1.1507872176904876
1383,5.551115123125783e-17
1384,5.551115123125783e-17
1385,-1.1507872176904876
1386,5.551115123125783e-17
1387,5.551115123125783e-17
1388,5.551115123125783e-17
1389,5.551115123125783e-17
1390,-1.1507872176904876
1391,-2.3015744353809757
1392,-2.3015744353809757
1393,-2.3015744353809757
1394,5.551115123125783e-17
1395,5.551115123125783e-17
1396,1.1507872176904876
1397,5.551115123125783e-17
1398,-1.1507872176904876
1399,5.551115123125783e-17
1400,5.551115123125783e-17
1401,5.551115123125783e-17
1402,5.551115123125783e-17
1403,1.1507872176904876
1404,5.551115123125783e-17
1405,5.551115123125783e-17
1406,1.1507872176904876
1407,1.1507872176904876
1408,5.551115123125783e-17
1409,5.551115123125783e-17
1410,2.3015744353809753
1411,1.1507872176904876
1412,-2.3015744353809757
1413,-2.3015744353809757
1414,5.551115123125783e-17
1415,-1.1507872176904876
1416,-1.1507872176904876
1417,-1.1507872176904876
1418,5.551115123125783e-17
1419,5.551115123125783e-17
1420,5.551115123125783e-17
1421,5.551115123125783e-17
1422,5.551115123125783e-17
1423,5.551115123125783e-17
1424,5.551115123125783e-17
1425,5.551115123125783e-17
1426,-1.1507872176904876
1427,-1.1507872176904876
1428,-1.1507872176904876
1429,5.551115123125783e-17
1430,5.551115123125783e-17
1431,-1.1507872176904876
1432,5.551115123125783e-17
1433,5.551115123125783e-17
1434,5.551115123125783e-17
1435,5.551115123125783e-17
1436,-1.1507872176904876
1437,-2.3015744353809757
1438,-2.3015744353809757
1439,-2.3015744353809757
1440,5.551115123125783e-17
1441,5.551115123125783e-17
1442,1.1507872176904876
1443,5.551115123125783e-17
1444,-1.1507872176904876
1445,5.551115123125783e-17
1446,5.551115123125783e-17
1447,5.551115123125783e-17
1448,5.551115123125783e-17
1449,1.1507872176904876
1450,5.551115123125783e-17
1451,5.551115123125783e-17
1452,1.1507872176904876
1453,1.1507872176904876
1454,5.551115123125783e-17
1455,5.551115123125783e-17
1456,2.3015744353809753
1457,1.1507872176904876
1458,-2.3015744353809757
1459,-2.3015744353809757
1460,5.551115123125783e-17
1461,-1.1507872176904876
1462,-1.1507872176904876
1463,-1.1507872176904876
1464,5.551115123125783e-17
1465,5.551115123125783e-17
1466,5.551115123125783e-17
1467,5.551115123125783e-17
1468,5.551115123125783e-17
1469,5.551115123125783e-17
1470,5.551115123125783e-17
1471,5.551115123125783e-17
1472,-1.1507872176904876
1473,-1.1507872176904876
1474,-1.1507872176904876
1475,5.551115123125783e-17
1476,5.551115123125783e-17
1477,-1.1507872176904876
1478,5.551115123125783e-17
1479,5.551115123125783e-17
1480,5.551115123125783e-17
1481,5.551115123125783e-17
1482,-1.1507872176904876
1483,-2.3015744353809757
1484,-2.3015744353809757
1485,-2.3015744353809757
1486,5.551115123125783e-17
1487,5.551115123125783e-17
1488,1.1507872176904876
1489,5.551115123125783e-17
1490,-1.1507872176904876
1491,5.551115123125783e-17
1492,5.551115123125783e-17
1493,5.551115123125783e-17
1494,5.551115123125783e-17
1495,1.1507872176904876
1496,5.551115123125783e-17
1497,5.551115123125783e-17
1498,1.1507872176904876
1499,1.1507872176904876
1500,5.551115123125783e-17
1501,5.551115123125783e-17
1502,2.3015744353809753
1503,1.1507872176904876
1504,-2.3015744353809757
1505,-2.3015744353809757
1506,5.551115123125783e-17
1507,-1.1507872176904876
1508,-1.1507872176904876
1509,-1.1507872176904876
1510,5.551115123125783e-17
1511,5.551115123125783e-17
1512,5.551115123125783e-17
1513,5.551115123125783e-17
1514,5.551115123125783e-17
1515,5.551115123125783e-17
1516,5.551115123125783e-17
1517,5.551115123125783e-17
1518,-1.1507872176904876
1519,-1.1507872176904876
1520,-1.1507872176904876
1521,5.551115123125783e-17
1522,5.551115123125783e-17
1523,-1.1507872176904876
1524,5.551115123125783e-17
1525,5.551115123125783e-17
1526,5.551115123125783e-17
1527,5.551115123125783e-17
1528,-1.1507872176904876
1529,-2.3015744353809757
1530,-2.3015744353809757
1531,-2.3015744353809757
1532,5.551115123125783e-17
1533,5.551115123125783e-17
1534,1.1507872176904876
1535,5.551115123125783e-17
1536,-1.1507872176904876
1537,5.551115123125783e-17
1538,5.551115123125783e-17
1539,5.551115123125783e-17
1540,5.551115123125783e-17
1541,1.1507872176904876
1542,5.551115123125783e-17
1543,5.551115123125783e-17
1544,1.1507872176904876
1545,1.1507872176904876
1546,5.551115123125783e-17
1547,5.551115123125783e-17
1548,2.3015744353809753
1549,1.1507872176904876
1550,-2.3015744353809757
1551,-2.3015744353809757
1552,5.551115123125783e-17
1553,-1.1507872176904876
1554,-1.1507872176904876
1555,-1.1507872176904876
1556,5.551115123125783e-17
1557,5.551115123125783e-17
1558,5.551115123125783e-17
1559,5.551115123125783e-17
1560,5.551115123125783e-17
1561,5.551115123125783e-17
1562,5.551115123125783e-17
1563,5.551115123125783e-17
1564,-1.1507872176904876
1565,-1.1507872176904876
1566,-1.1507872176904876
1567,5.551115123125783e-17
1568,5.551115123125783e-17
1569,-1.1507872176904876
1570,5.551115123125783e-17
1571,5.551115123125783e-17
1572,5.551115123125783e-17
1573,5.551115123125783e-17
1574,-1.1507872176904876
1575,-2.3015744353809757
1576,-2.3015744353809757
1577,-2.3015744353809757
1578,5.551115123125783e-17
1579,5.551115123125783e-17
1580,1.1507872176904876
1581,5.551115123125783e-17
1582,-1.1507872176904876
1583,5.551115123125783e-17
1584,5.551115123125783e-17
1585,5.551115123125783e-17
1586,5.551115123125783e-17
1587,1.1507872176904876
1588,5.551115123125783e-17
1589,5.551115123125783e-17
1590,1.1507872176904876
1591,1.1507872176904876
1592,5.551115123125783e-17
1593,5.551115123125783e-17
1594,2.3015744353809753
1595,1.1507872176904876
1596,-2.3015744353809757
1597,-2.3015744353809757
1598,5.551115123125783e-17
1599,-1.1507872176904876
1600,-1.1507872176904876
1601,-1.1507872176904876
1602,5.551115123125783e-17
1603,5.551115123125783e-17
1604,5.551115123125783e-17
1605,5.551115123125783e-17
1606,5.551115123125783e-17
1607,5.551115123125783e-17
1608,5.551115123125783e-17
1609,5.551115123125783e-17
1610,-1.1507872176904876
1611,-1.1507872176904876
1612,-1.1507872176904876
1613,5.551115123125783e-17
1614,5.551115123125783e-17
1615,-1.1507872176904876
1616,5.551115123125783e-17
1617,5.551115123125783e-17
1618,5.551115123125783e-17
1619,5.551115123125783e-17
1620,-1.1507872176904876
1621,-2.3015744353809757
1622,-2.3015744353809757
1623,-2.3015744353809757
1624,5.551115123125783e-17
1625,5.551115123125783e-17
1626,1.1507872176904876
1627,5.551115123125783e-17
1628,-1.1507872176904876
1629,5.551115123125783e-17
1630,5.551115123125783e-17
1631,5.551115123125783e-17
1632,5.551115123125783e-17
1633,1.1507872176904876
1634,5.551115123125783e-17
1635,5.551115123125783e-17
1636,1.1507872176904876
1637,1.1507872176904876
1638,5.551115123125783e-17
1639,5.551115123125783e-17
1640,2.3015744353809753
1641,1.1507872176904876
1642,-2.3015744353809757
1643,-2.3015744353809757
1644,5.551115123125783e-17
1645,-1.1507872176904876
1646,-1.1507872176904876
1647,-1.1507872176904876
1648,5.551115123125783e-17
1649,5.551115123125783e-17
1650,5.551115123125783e-17
1651,5.551115123125783e-17
1652,5.551115123125783e-17
1653,5.551115123125783e-17
1654,5.551115123125783e-17
1655,5.551115123125783e-17
