,PCA_1
200,0.8355884050806845
201,2.578726877457801
202,1.4255933267498881
203,2.016311398319182
204,0.02857704961759966
205,-0.08932022827189989
206,-0.09133763749600798
207,1.384359396830597
208,0.5129130399301146
209,0.752775167765377
210,2.536300396658198
211,1.4491866426960716
212,1.9743522023277182
213,0.18271060273186102
214,-0.14506607029968044
215,-0.1536416572391177
216,1.4854227315181858
217,0.555823062511608
218,0.9043426887207403
219,2.4382195176438497
220,1.36527429548471
221,1.9017438575495471
222,0.6745453052607017
223,-0.22469168919930826
224,-0.19924559751011572
225,1.6512461804892276
226,0.5271303692833015
227,1.0565136216747613
228,2.3737600335501607
229,1.139968882965692
230,1.8354356027068734
231,1.1426566759967818
232,-0.21619745370099608
233,-0.18512373294135887
234,1.6580034096030547
235,0.41883655578902834
236,1.1646713612364157
237,2.31298186060964
238,1.1076497262317737
239,1.7108500913120428
240,1.433884396676984
241,-0.1608071081508009
242,-0.18050986798339852
243,1.5670413142661601
244,0.38019901503121556
245,1.3912994336836468
246,2.2046148467957245
247,1.0689430833496663
248,1.4183708898859928
249,1.8633379753390564
250,-0.07421109539554283
251,-0.3673363151396609
252,1.4435468175666955
253,0.4741780372166492
254,1.3582143884148923
255,2.110526100023333
256,1.0408050711421912
257,1.2691681528026848
258,2.262562956215957
259,0.09264443840532977
260,-0.3793696711887926
261,1.4438474983514635
262,0.5807857056202342
263,1.2821624144992814
264,2.006342211929712
265,1.0283633601504554
266,1.2966601466920915
267,2.3686931542381684
268,0.2104585008272296
269,-0.4775764385625254
270,1.4242890141679712
271,0.5107371884556972
272,1.220506609962585
273,1.932220304283417
274,0.9479455299992801
275,1.213538146705803
276,2.486448326737958
277,0.3293656816315167
278,-0.345022853085158
279,1.4348596020704014
280,0.39384142536185107
281,1.3007274524588588
282,1.8584925450350975
283,0.8024769039504708
284,1.0975626801112333
285,2.6006989297490746
286,0.3993837086487255
287,-0.2807036875786588
288,1.505749154665636
289,0.5225816121071908
290,1.2585143094892308
291,1.8362766913954698
292,0.8042931314601103
293,1.0036933691982828
294,2.504121454658566
295,0.4077864737050523
296,-0.6365615200102115
297,1.5695524242164427
298,0.4688348053282725
299,1.1460677112998723
300,1.7216400751304897
301,0.8033504666431435
302,0.9743810203120434
303,2.335335859914168
304,0.38285232357253196
305,-0.4789559512982029
306,1.5045362725822797
307,0.4819367811261299
308,1.0416908831516944
309,1.6378760511685775
310,0.7632786906581597
311,1.007984091852461
312,2.43976355068759
313,0.5316182793095034
314,-0.3956105344245029
315,1.461193529569269
316,0.5773521688547052
317,1.0649001430718124
318,1.422224884451734
319,0.8727955718090232
320,1.026841648823744
321,2.512093563026972
322,0.6880047747073665
323,-0.4572765245344341
