,PCA_1
123,-0.5308929156455886
124,-0.5433219737444247
125,-1.0230393516876408
126,-0.024635424397088865
127,-0.28729471736531853
128,0.5988924089017761
129,0.6905494099341981
130,0.9436903832805044
131,-0.5394977019936745
132,-0.5506123674259029
133,-1.0213975009423804
134,-0.0228551380292445
135,-0.07737697649839428
136,0.7690891658579031
137,0.5305574741241305
138,0.9287551032835765
139,-0.3401938782845987
140,-0.7547717893520156
141,-0.8975234321030858
142,0.11857521110414826
143,0.32540584172166426
144,0.591017819500727
145,0.4613954746715323
146,0.9111059686257329
147,-0.22809848629753773
148,-0.7146899206820628
149,-0.8637933641659221
150,0.332176819579095
151,0.7019837134272544
152,0.3962342777502687
153,0.3352017894672597
154,0.8784335270928029
155,0.11738707086033293
156,-0.8289444071879337
157,-0.8649451869621736
158,0.5667328002580022
159,0.8031143528085462
160,0.26794422989852124
161,0.24111870661368204
162,0.8904793438951475
163,0.46804083613852715
164,-0.9141873844421168
165,-0.8777788411438754
166,0.6823148898225284
167,0.7556934339818325
168,0.06008672504121522
169,0.13064421128589226
170,0.8287205702640948
171,0.7892971858929682
172,-0.8041029868396231
173,-0.8704164740409202
174,0.6573643581234367
175,0.4326181906954996
176,-0.15506553031921214
177,0.09534307982460005
178,0.787370103257212
179,1.2520939183784998
180,-0.7881533751609779
181,-0.8919286052795479
182,0.2858252301519768
183,0.0874208516000389
184,-0.16440585628613077
185,0.0024582501293084133
186,0.8160258096482736
187,1.4405569203864974
188,-0.7040407037284213
189,-0.8869779997292384
190,-0.120828926213223
191,-0.2774140819114369
192,-0.19918553661983437
193,-0.07628029770746325
194,0.7656457820839249
195,1.4549075912428227
196,-0.5951813807686928
197,-0.9311307553359038
198,-0.4480945414747863
199,-0.6435205395086832
200,-0.15196964282328246
201,-0.16135487267457962
202,0.7742023889809956
203,1.2014830428703096
204,-0.5432800592121223
205,-0.9777601923178569
206,-0.6278047206036905
207,-0.8127644691119797
208,0.012092264036904228
209,-0.23159020853062037
210,0.7996351604128894
211,0.8235112744535323
212,-0.46492284457477223
213,-0.9914068325982972
214,-0.9561774614876425
215,-0.8659459838753416
216,0.561451410179815
217,-0.3061329463155126
218,0.8437237467150936
219,0.270392572852159
220,-0.5595314491630209
221,-0.9729124586409099
222,-1.2290373714280542
223,-0.8858952341461088
224,1.0399149234756424
225,-0.36456034147059074
226,0.946236897828389
227,-0.14295811378312728
228,-0.650208101722541
229,-0.9268219922978091
230,-1.450953185328472
231,-0.9126839756797637
232,1.6683136197681034
233,-0.3869694468806509
234,1.1352277112875417
235,-0.6073138569796293
236,-1.0140399358837175
237,-0.8523902580599589
238,-1.5563528420858925
239,-0.8884813321677087
240,1.9263646675027926
241,-0.3591144416233593
242,1.2322030876796897
243,-0.9358464709567454
244,-1.36017594425175
245,-0.7490233766151588
246,-1.6085282935881733
247,-0.8396134492701316
248,2.0929250048647017
249,-0.3336362574812018
250,1.4616129623626661
251,-1.0869532074273816
252,-1.5127900001296841
253,-0.5079033353052438
254,-1.642541682138601
255,-0.9426748920764658
256,2.177670910111526
257,-0.2810504697040365
258,1.6128023057617336
259,-1.1744872835817846
260,-1.8364525556941353
261,-0.23309280317155703
262,-1.667278793180423
263,-0.9501592756267183
264,2.32314963699653
265,-0.2026126379654827
266,1.8444487882268237
267,-1.3324130682813173
268,-2.1651096825455487
269,-0.006951085348305307
270,-1.3837807268890516
271,-1.0405993750321578
272,2.2418424406858626
273,-0.15692159994234972
274,2.027848400246871
275,-1.182123297245859
276,-2.3770182364903643
277,0.1721549902482654
278,-0.9656953358869164
279,-0.8468388086431436
280,2.3002795035327614
281,-0.1612567964851863
282,1.9930415295299213
283,-1.0893163910547408
284,-2.446046255727037
285,0.30611784249047447
286,-0.7740458276729772
287,-0.7361175963642146
