,PCA_1
164,-0.7791084196093607
165,-0.7791072681410396
166,1.1762261896959982
167,-0.4876992745119933
168,-0.7791095710776818
169,-0.7791084196093607
170,-0.7791084196093607
171,-0.03383378725656622
172,0.2655908661481273
173,-0.7791084196093607
174,-0.7791072681410396
175,1.6590443857798771
176,0.4332615249892392
177,-0.7791095710776818
178,-0.7791084196093607
179,-0.7791084196093607
180,-0.6945495639424948
181,-0.42118885336195805
182,-0.7791084196093607
183,-0.7791072681410396
184,1.521649012654628
185,1.4361532507274006
186,-0.7791095710776818
187,-0.7791084196093607
188,-0.7791084196093607
189,-0.7791084196093607
190,-0.762886102025071
191,-0.7791084196093607
192,-0.7791072681410396
193,1.0331697988600936
194,2.0623855305048306
195,-0.7791095710776818
196,-0.7791084196093607
197,-0.7791084196093607
198,-0.7791084196093607
199,-0.7791084196093607
200,-0.7791084196093607
201,-0.7791072681410396
202,0.29182701468982614
203,2.1718172834693865
204,-0.7445649544368008
205,-0.7791084196093607
206,-0.7791084196093607
207,-0.7791084196093607
208,-0.7791084196093607
209,-0.7791084196093607
210,-0.7647232466887836
211,-0.48932922954970187
212,1.8881223244049612
213,-0.48060056167461424
214,-0.7791084196093607
215,-0.7791084196093607
216,-0.7791084196093607
217,-0.7791084196093607
218,-0.7782896431131464
219,-0.22052995185872706
220,-0.7775578644624737
221,1.2226180855125444
222,-0.04797748354004923
223,-0.7791084196093607
224,-0.7783352197107279
225,-0.7791084196093607
226,-0.7791084196093607
227,-0.489840752974925
228,0.7765041382910155
229,-0.7791072681410396
230,0.282049736998991
231,0.2722061276579719
232,-0.7791084196093607
233,-0.6255746654151941
234,-0.7791084196093607
235,-0.7791084196093607
236,0.3463972482996869
237,2.0891894787267296
238,-0.7791072681410396
239,-0.5518423009559366
240,0.5588360547208051
241,-0.7791084196093607
242,-0.15430645848674812
243,-0.7791084196093607
244,-0.7791084196093607
245,1.0907072230106012
246,2.816021554121285
247,-0.7791072681410396
248,-0.7784112018047903
249,0.5212043512922756
250,-0.7789699209160142
251,0.42037835644713395
252,-0.7791084196093607
253,-0.7791084196093607
254,1.868059075446625
255,3.1963371644180887
256,-0.7791072681410396
257,-0.7791084196093607
258,0.4062152285368906
259,-0.6386127210016707
260,0.7971181701068936
261,-0.7791084196093607
262,-0.7791084196093607
263,2.28572170640709
264,2.9308303966579112
265,-0.7791072681410396
266,-0.7791084196093607
267,-0.04593786075952429
268,-0.27705066801955675
269,1.0462267201036193
270,-0.7791084196093607
271,-0.7791084196093607
272,1.9771923737166675
273,2.3494725347066443
274,-0.7791072681410396
275,-0.7791084196093607
276,-0.5996823057418967
277,0.11730346252268198
278,1.210921453604871
279,-0.7791084196093607
280,-0.7791084196093607
281,1.0618022820257975
282,1.369959131183447
283,-0.7791072681410396
284,-0.7791084196093607
285,-0.778423078150947
286,0.5184307223929503
287,0.6672626454777975
288,-0.7729702073663309
289,-0.7791084196093607
290,0.1365544506167789
291,0.3656289934235941
292,-0.7791072681410396
293,-0.7791084196093607
294,-0.7791095710776818
295,0.6274381867304774
296,0.26712636084099217
297,-0.29403374001718047
298,-0.7453943528639032
299,-0.5871846474687565
300,-0.45195734395004955
301,-0.7791072681410396
302,-0.7791084196093607
303,-0.7791095710776818
304,0.41417389461952847
305,-0.3821510359166049
306,0.783862782151214
307,-0.2214850257468263
308,-0.7791084196093607
309,-0.7751803804029919
310,-0.7791072681410396
311,-0.7791084196093607
312,-0.7791095710776818
313,0.15250564663645755
314,-0.7623643126639083
315,1.9792015661923728
316,0.7234570235029956
317,-0.7791084196093607
318,-0.7791072681410396
319,-0.7791072681410396
320,-0.7791084196093607
321,-0.7791095710776818
322,-0.2603529390847973
323,-0.7791084196093607
