,PCA_1
103,-0.9469190808203489
104,0.5580099276977364
105,3.099524202753538
106,-0.5395962477775837
107,-0.37129678602781735
108,-1.1294688076421562
109,-0.7591025364027781
110,-0.7825227260618679
111,-1.1370923651500406
112,-0.9876237750638213
113,0.5829808799363017
114,2.9299498690323365
115,-0.5941035470544004
116,-0.3848862225621846
117,-1.1364170854101379
118,-0.7634905015701996
119,-0.7869862814529445
120,-1.129225520679782
121,-0.9878287318484349
122,0.58785042213174
123,3.042581247972501
124,-0.6800815672688258
125,-0.3441650960459203
126,-1.1428017707132168
127,-0.7688683740903148
128,-0.828721954887025
129,-1.1162767703250243
130,-1.0102329683833715
131,0.5666816218823516
132,3.2107989021209096
133,-0.7896068221362341
134,-0.36144631063811866
135,-1.1437138060734826
136,-0.7731700609815149
137,-0.7978445822710507
138,-1.1199740626573902
139,-1.037184703752443
140,0.5857028620452756
141,3.2739380088491385
142,-0.853984672830326
143,-0.3042338329758505
144,-1.1414512289215413
145,-0.7856808753470559
146,-0.7680187689849666
147,-1.1130760855091626
148,-1.0627038332505956
149,0.2495597616564454
150,3.266157000451851
151,-0.8860555962399534
152,-0.27597788544966684
153,-1.13927206899079
154,-0.8107297835966668
155,-0.8020820833604283
156,-1.106659459865294
157,-1.0919123219547986
158,0.7000205830815449
159,3.1588333871284533
160,-0.9027861572343612
161,-0.015356555652587645
162,-1.1332542222382984
163,-0.8207365601473171
164,-0.8437998033425351
165,-1.1073499381309193
166,-1.1116203126099453
167,0.8485250374205147
168,2.8423489628882654
169,-0.9272362603742254
170,0.16698321306584202
171,-1.1227433074497866
172,-0.8493651258205733
173,-0.7758662847511422
174,-1.1140494013958946
175,-1.116575399024209
176,0.7063133564389898
177,2.524682529359264
178,-0.9756467000217359
179,0.5150003109190464
180,-1.1215089855164295
181,-0.8540532585544918
182,-0.7363781977788082
183,-1.1275741789709612
184,-1.1167383730322122
185,0.671088108802292
186,2.563649479800784
187,-1.0188588370451286
188,0.595938186923958
189,-1.1272762799071399
190,-0.8896765554472035
191,-0.8091701371538872
192,-1.1328436674743583
193,-1.1082406460284093
194,0.5531960146712216
195,2.3789283581373057
196,-1.054267430993584
197,0.5543078905244918
198,-1.1320500585666313
199,-0.9060803282394292
200,-0.8822393379670828
201,-1.1319855588005012
202,-1.102971670480783
203,0.41925609925448365
204,1.98841880020697
205,-1.0702441857948501
206,0.6926747026828328
207,-1.137735512632943
208,-0.9050014849689777
209,-0.8876667637834585
210,-1.1313694856538192
211,-1.103066589408521
212,0.34747129989277364
213,1.6806096519977267
214,-1.092100554612475
215,0.8475793857691394
216,-1.1408817374652758
217,-0.9024120311742041
218,-0.8946542826678971
219,-1.1378150756106011
220,-1.1039220360188096
221,0.30359005628685626
222,1.3176996793087317
223,-1.0995460501374463
224,0.7970222881297953
225,-1.138532979321828
226,-0.897191043523331
227,-0.9488010359463821
228,-1.1417919155718892
229,-1.1037669686049272
230,0.4899367613198086
231,0.9797569001306723
232,-1.1108605234068234
233,0.7350130107068102
234,-1.134581939266992
235,-0.9001399466523752
236,-0.9839263014281228
237,-1.1393657541714588
238,-1.1094324987615802
239,0.4097497464343898
240,0.7835927080705145
241,-1.126100819648468
242,0.6876354428798204
243,-1.1282194109999868
244,-0.8924223502012212
245,-0.9940499434538377
246,-1.131366686507243
247,-1.11062546142491
248,0.22230160154488116
249,0.46002184407873176
250,-1.1383699672843453
251,0.6176341376683683
252,-1.1308166298838407
253,-0.909610171466896
254,-0.998624169052438
255,-1.1267184847268523
256,-1.1155461753805058
257,-0.09979464726717713
258,0.34629004234948696
259,-1.1363092165602064
260,0.5966753397426827
261,-1.1329186120812673
262,-0.9405253524607955
263,-1.004611083687551
264,-1.1173466147593263
265,-1.1211233312175297
266,-0.12228678496426487
267,0.23642053225149823
268,-1.134024182116184
269,0.3195787549979206
270,-1.130461514141426
271,-0.9421371390888513
272,-1.0498514389841405
273,-1.1122434875408318
274,-1.1221935780567898
275,-0.2299365231849685
276,0.025000416486820276
277,-1.137166045055653
278,0.056570721596460705
279,-1.1300127220624079
280,-0.9399565464195683
281,-1.041427785446843
282,-1.1153116971068833
283,-1.1179200020262294
284,-0.39744475065846385
285,-0.3400455747837987
286,-1.1356928670364927
287,0.09449619494220379
288,-1.132775382448403
289,-0.950039134295499
290,-1.0182818413997008
291,-1.1190171834654825
292,-1.1169747483577797
293,-0.5647672969870385
294,-0.46033396832978746
295,-1.1345412813313203
296,-0.07880560263915137
297,-1.1361396515127535
298,-0.9417379445264187
299,-1.0495855067933038
300,-1.12519643882647
301,-1.1281112215526987
302,-0.6584473038778722
303,-0.6314445603638456
304,-1.1337706227722988
305,-0.17549064593965807
306,-1.1332018388412344
307,-0.9258661378226138
308,-1.0752837418740406
309,-1.1307771057573035
310,-1.1353932455910105
311,-0.724813609928868
312,-0.7265014112956996
313,-1.1288716209963066
314,-0.20146150816844538
315,-1.1275743293200664
316,-0.9511603848576815
317,-1.0429119433727154
318,-1.140846973656731
319,-1.1398728480958473
320,-0.7749512645189349
321,-0.841868378938859
322,-1.127750560581522
323,-0.29803224192867606
