,PCA_1
218,1.321897873533893
219,-0.8608698925422075
220,-0.5511432573900773
221,2.097311687600178
222,2.0320599245644
223,1.9055745731229976
224,1.5893425539217554
225,1.010553622075157
226,0.7038650684539378
227,1.1612332475868055
228,-0.383433615008678
229,-0.49781623539003383
230,2.1932190763413764
231,2.1449871018394435
232,2.028502560275084
233,1.9298352557068763
234,1.0407677239987831
235,0.92087782945123
236,1.2011180657768528
237,-0.8076443049235019
238,-0.48448455371417254
239,2.128537309563465
240,2.1140869705510603
241,1.8949317146182292
242,1.9750201384404584
243,0.995966999991669
244,1.5441092794582123
245,0.474756294394198
246,-0.280707754000571
247,-0.19230038207395928
248,1.9110717407631355
249,2.1079060436387604
250,1.8683234240819928
251,1.8071934109580394
252,1.2189263848157519
253,1.584458200546162
254,0.43655668221078103
255,0.13232492615015634
256,-0.3928295098051672
257,1.650670784886969
258,1.9314934199275653
259,1.796483003356529
260,1.9099328556096444
261,1.008990085649227
262,1.1002688441773025
263,-0.41451631341863926
264,-0.04757862011585434
265,-0.12119775989805093
266,1.5664730136100218
267,1.6511428164985218
268,2.792677592537449
269,1.5328626501472065
270,1.440843800829735
271,1.1193523203671538
272,-0.6892198861841704
273,0.03279255019874994
274,0.07099890990942614
275,1.1209474018521415
276,1.2730351085870257
277,2.985849774655695
278,1.320390657551575
279,1.7231893911613114
280,1.0206602847088821
281,-0.5987758536226645
282,0.015228677683493896
283,-0.42227087590051304
284,1.3294913886337523
285,1.2859568226137728
286,3.140707444684328
287,0.7910930405338428
288,2.0659632222522144
289,0.4988480451769016
290,-0.6521434050807532
291,0.10784114698665381
292,-0.42171438946199513
293,1.4376660403168664
294,1.0966213406015137
295,3.497251214514274
296,-0.32021747906970244
297,2.286838654691268
298,-0.27705574715166603
299,-0.5864162883466976
300,0.1440345436144077
301,-0.6372425172842845
302,1.5564362144601243
303,0.932007321984311
304,3.778760857089607
305,-0.22715999779368645
306,2.3066340097718045
307,0.4715852814085884
308,-0.461705078864762
309,0.20577737100290555
310,0.13487975849000666
311,1.3439890267787065
312,0.9291979144475139
313,3.8234625607650696
314,-0.300315005148321
315,2.434783209893403
316,0.1286165914752248
317,-0.7021405149959211
318,0.11955076445090523
319,0.43539638805395076
320,1.5480721967125055
321,0.9089721941053718
322,4.080493075098315
323,-0.2669648718122998
