,PCA_1
256,1.5147997821161674
257,-0.026353811337083144
258,1.8327483218588925
259,-1.7401256314708862
260,-1.0772161868794679
261,2.492590136527122
262,-0.3204544884208944
263,-0.37083681173458216
264,1.5003205688787826
265,0.06631013957035958
266,1.803027831529514
267,-1.7143230965521559
268,-1.2873542184238989
269,2.424391879708729
270,-0.33580770709604835
271,-0.4255439550592679
272,1.625720974692702
273,0.13641355602525052
274,1.7973575597978324
275,-1.8823603292140891
276,-1.4851313159199884
277,2.45273893292163
278,-0.08655470312768887
279,-0.474124449428603
280,1.6343921419422112
281,0.10865850156945145
282,1.8179268257037593
283,-1.9246139714120507
284,-1.5998757441060407
285,2.4983981825150097
286,0.17583206235737148
287,-0.40480031861033905
