,PCA_1
203,-0.3636666973503368
204,-1.029765637594957
205,-1.1826478384515686
206,0.17511799551097973
207,-0.9155360685362526
208,-1.088385778434076
209,-1.0040215828634684
210,-1.1826641872963066
211,-0.40900974215198393
212,-1.0360296230454422
213,-1.1826478384515686
214,-0.13498551664939795
215,-1.0077454550856084
216,-1.0982119807921096
217,-1.0477804659693848
218,-1.1826641872963066
219,-0.43134116485850393
220,-1.0555701708784646
221,-1.1826478384515686
222,-0.6264268013166202
223,-1.1160174970619126
224,-1.0207622960375087
225,-1.169100516452314
226,-1.1826641872963066
227,-0.6630183264940659
228,-1.1054662893660754
229,-1.1826478384515686
230,-0.5681617235753054
231,-1.1566139017022583
232,-1.1796881571918567
233,-1.1722093934927493
234,-1.1826641872963066
235,-0.944626055447635
236,-1.1792677483983747
237,-1.1826478384515686
238,-0.38217876573204024
239,-1.1542792133236444
240,-1.1700259674988718
241,-1.1463322122181767
242,-1.1826641872963066
243,-1.086205889308497
244,-1.1742773878176966
245,-1.1826478384515686
246,-0.598424031008262
247,-1.1603965054586833
248,-1.0307292007321678
249,-1.1638420808453902
250,-1.1826641872963066
251,-1.1323747300128706
252,-1.1329057868907517
253,-1.1826478384515686
254,-0.6594737482864679
255,-1.1418471261709067
256,-1.0291669750629673
257,-1.143254732344524
258,-1.1826641872963066
259,-1.1700385701814637
260,-0.987939722880643
261,-1.1826478384515686
262,-0.41735315618657215
263,-1.1305639475360114
264,-1.0819729664527609
265,-1.1826478384515686
266,-1.1826641872963066
267,-1.1605853715575294
268,-1.1251446184771328
269,-1.1826478384515686
270,-0.9514111408984021
271,-1.1529143185036046
272,-1.1254722432851576
273,-1.1826478384515686
274,-1.1826641872963066
275,-1.1588308882719367
276,-1.1232602688588011
277,-1.1826478384515686
278,-1.1680300341445613
279,-1.129856232618095
280,-0.9966890517109017
281,-1.1821232641919472
282,-1.1826641872963066
283,-1.1309492042682847
284,-1.1194244344269848
285,-1.1826478384515686
286,-1.1759650789218676
287,-1.0882257732367169
