,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
72,73,0.0006962361,-0.0005242505,-0.0012141969,0.0019436937,0.003325218,0.0033587331,0.0024717848,0.0018513227,-0.0011169187,-0.0023104288,-0.0031941128,-0.0044399346,-0.00062479876,0.0036325923,0.005235652,0.0062321406,0.005648476,0.0038851865,0.0027145706,0.0006847875,0.0015684753,0.0013036154,0.0021480639,0.0014180596,0.0027129324,0.001869307,0.0013976257,0.00068233605,-0.00049891276,-9.507921e-05,0.00093166437,0.0019199888,0.003176441,0.003697989,0.0020303454,0.0029491843
76,77,0.0038230596,0.0049462663,0.004916833,0.0037780982,0.0031510945,0.0016273316,0.00056870363,0.0013690132,0.00093084964,0.002805305,0.0019208015,-0.0011839501,0.00082866393,0.0056190407,0.0056918003,0.0021456126,-0.0018935116,-0.0011651434,0.0005073955,0.0014752854,0.0041385996,0.00012482624,-0.0015052116,-0.0013270122,-0.00036075577,-0.0018248445,-2.7227445e-05,-0.0012787826,-0.002597356,-0.0014798697,0.00017877475,0.0017074477,0.0010853495,-0.0012354507,-0.0017210259,-0.0013458063
77,78,0.00057115784,0.0003766024,0.0016224248,1.854958e-05,-0.0019049618,-0.0033641425,-0.0031998297,-0.0010384397,-0.0010842163,-0.0028924644,-0.003180215,-0.0031352537,-0.00385953,-0.004322215,-0.002581006,-0.0017447327,-3.6220797e-05,-0.00023895453,-0.0032873028,-0.0052271616,-0.005756068,-0.0053595873,-0.00505549,-0.0034655107,-0.0050857393,-0.004412965,-0.0044636433,-0.003657616,-0.0011210052,0.0011564674,8.8036e-05,-0.0007539555,-0.0013997682,-0.0013253709,-0.0012444409,-0.0006010867
78,79,0.0003841832,0.0012806046,0.0024048504,0.0015184404,-0.0010203965,-0.0032143479,-0.0062122103,-0.007945467,-0.0029623301,-0.0013232244,0.00015508899,0.001224362,0.003095066,0.004482162,0.0025989555,0.0017017206,-0.00084128656,-0.0012919821,-0.0015852349,-0.0011178727,0.00063495315,0.0024402572,0.0029959294,0.0025043965,0.0012864344,-0.0007800535,-0.0031531223,-0.0036217268,-0.00548785,-0.0060497685,-0.00802877,-0.008867285,-0.0091063725,-0.009855329,-0.010614677,-0.0103626745
79,80,-0.005092439,-0.006737405,-0.006643407,-0.0043039103,-0.0030805122,-0.0027292056,-0.0022905462,-0.0038296517,-0.004430666,-0.0042270073,-0.003508722,-0.0038049452,-0.0017355761,-0.00037688657,0.001504021,0.0010022299,0.0017636954,0.0013706249,-0.00031944193,-0.0023598617,-0.0028725804,-0.005230596,-0.00504687,-0.0032257854,-0.00499893,-0.006101274,-0.0063514584,-0.00708587,-0.0071632643,-0.004720732,-0.0011763381,2.0950622e-05,-0.0019653556,-0.0018533211,0.00041639095,0.0015794948
80,81,1.1917864e-05,0.00012633295,-0.0004680378,-0.0011877387,0.00045912893,0.0009813318,-2.1309235e-05,-0.001753163,-0.0023328157,-0.0024880462,-2.1312739e-05,-0.0002809924,-0.0016178563,-0.0006921232,0.00015671435,0.001956442,0.0021634246,0.0037115472,0.0037670888,0.00078146387,-0.00024680636,-0.0025592512,-0.0027709818,-0.002766237,-0.0041149543,-0.002376474,-0.0010932646,0.00020561884,0.00059489487,-0.0005174086,-0.0030472863,-0.0024343964,-0.0025986605,-0.0010443733,-0.00010248452,0.0015676431
81,82,-0.0004680404,0.0025574665,0.0041820146,0.0036094862,0.00675842,0.0031466037,0.00083986524,-0.0025901296,-0.0028982356,-0.0012124239,0.0010924278,0.0019431639,0.001149868,-0.00036833153,-0.0017906536,-0.005482213,-0.0057936427,-0.0054993094,-0.0022967346,-0.0007201336,0.0008151761,0.0017461436,0.002594024,0.0029320319,0.0023048965,0.0039669513,0.005523616,0.008335951,0.006828197,0.004122195,0.0038278617,0.0047231987,0.0055772522,0.005685499,0.0053047603,0.00449202
82,83,0.005666057,0.0042712763,0.0027445136,0.0036189782,0.0029771626,0.002258849,0.00091866206,-0.00044431677,0.00018900559,0.0016184348,0.0013706231,0.001033061,0.0032828702,0.0041554323,0.004691427,0.0052345227,0.0032482133,0.0026092092,0.002672822,0.0019089688,0.0031024672,0.0013345235,0.0017204954,0.0030450204,0.003997349,0.004119828,0.00431921,0.00395082,0.004827199,0.0037191499,0.0023647186,0.0020632464,0.0019084888,0.0009419259,0.0011693129,0.0015657125
84,85,0.001718896,0.0017480806,0.001623859,0.00037603185,0.001299071,-0.00028554685,0.00033573122,0.0021443863,0.002656285,-0.00080271944,-0.002612326,-0.0037776383,-0.0017463802,-0.000989818,-0.0008473328,0.0010683081,0.004681776,0.009593461,0.0105448,0.0069581927,-0.00058922055,0.00054538326,-0.0046301517,-0.009610432,-0.011961682,-0.0054198187,0.00250804,0.0057650604,0.0061128754,0.0035985098,0.0027810186,6.372103e-05,-0.0014805956,-0.007381513,-0.008299753,-0.00470595
85,86,0.0021097474,0.0037840265,0.005609974,0.0049689473,0.005379869,0.005963483,0.0044724117,0.0032262562,0.0016725136,0.00044692602,0.00081383623,3.934848e-05,0.00095686637,-0.0015177473,0.0029378037,0.0030473508,0.0035328965,0.0044312803,0.0031999468,0.0048010526,0.0034568293,0.002535017,0.0019030772,0.0010491932,0.0006717611,0.002522102,0.0040002763,0.0035859933,0.0034620953,0.001750961,0.0011860034,0.00031823997,-0.002174549,-0.0031202885,-0.00021418702,0.002509665
86,87,0.0019451681,-0.000101775615,-0.0013206686,-0.0018014229,0.00012735624,0.0044580423,0.0029492606,0.0051143668,0.004801986,0.0040423432,-0.0008863085,-0.001512971,-0.0025615504,0.0002019898,0.0013873838,0.0034481965,-1.6628876e-05,-0.00034957638,-0.0013895512,0.0002900037,0.0024756768,0.0012912356,0.0004971476,0.0016581361,0.0020724123,0.0031736172,0.002988966,0.0023933894,0.004068643,0.0028497535,0.0026412015,0.0010620963,0.0015093718,0.001325204,0.0016562345,9.387299e-05
88,89,0.004601878,0.0035138757,0.0021776054,0.0004996194,-0.001744741,-0.0009884064,-0.002431225,-0.0019211406,0.001887134,-4.9658494e-05,0.0017072347,0.0016549616,0.0009182338,4.7326415e-05,0.0017680351,0.0014810816,0.0018042191,0.0013418745,-0.00010946368,-0.0009120301,0.0007684754,0.0006503818,0.0011318187,0.001225788,0.0019147749,0.00021015952,0.0008624456,0.00066344335,0.00050163316,-0.0021734114,-0.0039795586,-0.00048939826,-0.0028518513,-0.0018869624,-0.0025990787,-0.00012505132
89,90,0.001909978,0.00121235,0.0011880829,-0.00025800173,0.0007429154,-0.0003326721,0.0007363837,-4.3217472e-07,-0.00039242342,-9.9353776e-05,0.0007690512,0.0012338321,0.0006957838,0.001166152,0.0011372216,0.00068598124,0.0013966573,7.050184e-05,-0.0008609061,-0.0003760533,-0.0010246705,-0.0021403779,0.0002510979,0.0014591953,0.0010555594,0.003217458,0.0011484161,0.00022216233,-0.00037744924,-0.00081607024,-0.0006047,-0.0015160203,-0.0006056353,-0.00078248844,-0.0013704295,0.0002613558
91,92,-0.0027151734,-0.0008719342,-0.0011649898,-0.00048117532,0.00036297095,0.001264861,0.00022828612,0.00036791008,0.001306809,0.0010690087,-0.0002443543,3.982291e-05,-0.0010317849,-0.0006237658,-0.0009903614,-4.7504847e-05,0.0023789194,0.0023330327,-0.0015177585,-0.0013307697,-0.0014166163,-0.0004135923,-0.0010490483,-0.0006760614,-0.002355995,0.0021080566,0.0009175413,0.0017207519,-0.00036227406,0.00015871956,4.0824092e-05,-0.0012528036,-0.00060746976,0.0013551653,-0.00061486836,-0.0019252581
93,94,-0.0010173139,-0.00012869043,-0.0005939438,0.0013132108,0.0023520135,0.0026269238,0.0016800449,-0.00070313166,-0.000117476215,-0.0007376544,8.147172e-05,0.00070813426,0.00081127865,0.0013369507,-0.00019127826,0.00026576512,0.001153529,0.0017421992,0.0010041897,0.0017745632,0.0021224036,0.00094291376,0.00029467046,0.00012334187,-0.0014894702,-0.0018226429,-0.0008490101,-0.0006716236,-0.0008930306,0.0010870508,0.0011677628,0.00034517492,0.0011936579,0.0012394062,0.0019027409,-0.0007657085
