,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
77,78,-0.016041517,-0.017822027,-0.014261007,-0.019602299,-0.021382809,-0.021382809,-0.021382809,-0.015151262,-0.016041517,-0.020492554,-0.022273064,-0.021382809,-0.024943829,-0.032955885,-0.03562641,-0.029394865,-0.029394865,-0.03028512,-0.02850461,-0.023163319,-0.02850461,-0.025834084,-0.023163319,-0.024053574,-0.023163319,-0.0267241,-0.03028512,-0.0338459,-0.027614355,-0.025834084,-0.023163319,-0.019602299,-0.022273064,-0.039187312,-0.041858077,-0.024943829
78,79,-0.020107746,-0.017839432,-0.014210701,-0.023736477,-0.028272629,-0.021015167,-0.027819157,-0.026912212,-0.03326273,-0.026912212,-0.021922112,-0.021015167,-0.023736477,-0.02509737,-0.031448364,-0.030540943,-0.030087471,-0.027819157,-0.024190426,-0.028726578,-0.0337162,-0.023736477,-0.02555132,-0.030540943,-0.028272629,-0.02555132,-0.026912212,-0.028726578,-0.034623623,-0.039613247,-0.051407337,-0.059572697,-0.06773758,-0.065923214,-0.066376686,-0.05639696
79,80,-0.026772022,-0.031425,-0.027806282,-0.03194189,-0.029874325,-0.029874325,-0.030391216,-0.030908108,-0.03245926,-0.03245926,-0.047451973,-0.03866291,-0.04590082,-0.067614555,-0.066063404,-0.060893536,-0.042798996,-0.046417713,-0.040730953,-0.029356956,-0.019534588,-0.025221348,-0.026772022,-0.030908108,-0.030391216,-0.030908108,-0.033493042,-0.029356956,-0.033493042,-0.043315887,-0.043315887,-0.03297615,-0.036594868,-0.043315887,-0.041247845,-0.042798996
80,81,-0.022636414,-0.02573824,-0.030908108,-0.035044193,-0.028840065,-0.022119522,-0.025221348,-0.023153305,-0.024187088,-0.024187088,-0.02728939,-0.026772022,-0.01901722,-0.014881611,-0.013847351,-0.010228634,-0.011262417,-0.014881611,-0.010745525,-0.023670197,-0.028840065,-0.039179802,-0.0345273,-0.042282104,-0.047451973,-0.046934605,-0.046417713,-0.052104473,-0.03866291,-0.030391216,-0.03297615,-0.037629128,-0.030908108,-0.039179802,-0.041247845,-0.0345273
81,82,-0.017466545,-0.013847351,-0.008677483,-0.008160591,-0.004541874,-0.015915394,-0.018500328,-0.023670197,-0.024704456,-0.02573824,-0.02056837,-0.02005148,-0.02625513,-0.030908108,-0.029874325,-0.030391216,-0.041247845,-0.047451973,-0.049002647,-0.027806282,-0.022636414,-0.029874325,-0.03866291,-0.042282104,-0.06244421,-0.09501457,-0.08881092,-0.05727434,-0.03245926,-0.026772022,-0.028323174,-0.030391216,-0.02005148,-0.026772022,-0.042798996,-0.06451225
82,83,-0.019534588,-0.014881611,-0.016432285,-0.014364719,-0.022119522,-0.02728939,-0.02056837,-0.01333046,-0.008160591,-0.0066099167,-0.0050587654,-0.0040249825,-0.0024738312,-0.0024738312,-0.005575657,-0.0035076141,-0.004541874,-0.0066099167,-0.008160591,-0.007126808,-0.008677483,-0.009194851,-0.010228634,-0.0060925484,-0.0076436996,-0.0076436996,-0.0076436996,-0.0066099167,-0.0024738312,-0.0035076141,-0.009194851,-0.007126808,-0.0050587654,-0.0076436996,-0.005575657,-0.007126808
84,85,-0.0059518814,-0.009077549,-0.014882326,-0.010702848,-0.011225224,-0.024808884,-0.023763895,-0.019062042,-0.037347555,-0.044662,-0.029510975,-0.045184374,-0.062425137,-0.06346989,-0.06190276,-0.066604614,-0.083323,-0.12146163,-0.22804093,-0.2708814,-0.2693143,-0.26043248,-0.25311828,-0.2452817,-0.2055757,-0.17527366,-0.14653897,-0.17893076,-0.15124106,-0.12146163,-0.112057686,-0.17004919,-0.19617152,-0.19826126,-0.16482472,-0.11780453
85,86,-0.029915333,-0.02835226,-0.024705887,-0.010640144,-0.017412663,-0.01689148,-0.025226593,-0.032519817,-0.033041,-0.037208557,-0.04762745,-0.051795006,-0.045022488,-0.04658556,-0.03199911,-0.033561707,-0.03199911,-0.025747776,-0.023142815,-0.023663998,-0.027831554,-0.04762745,-0.028873444,-0.033561707,-0.034603596,-0.02158022,-0.033561707,-0.02939415,-0.03199911,-0.037208557,-0.03512478,-0.032519817,-0.03408289,-0.034603596,-0.033561707,-0.021059036
86,87,-0.011161327,-0.011682034,-0.012723923,-0.010119438,-0.011161327,-0.020017147,-0.022100925,-0.013765812,-0.009598255,-0.011682034,-0.015328884,-0.016370773,-0.01689148,-0.017933369,-0.012203217,-0.014807701,-0.017933369,-0.018454552,-0.016370773,-0.01584959,-0.012203217,-0.018975258,-0.021059036,-0.015328884,-0.018454552,-0.017933369,-0.02053833,-0.021059036,-0.016370773,-0.020017147,-0.018975258,-0.017412663,-0.01689148,-0.018975258,-0.024705887,-0.023663998
88,89,-0.025540352,-0.031013012,-0.034296513,-0.031013012,-0.03703308,-0.04633665,-0.049072742,-0.05728197,-0.046883583,-0.052356243,-0.049072742,-0.050714493,-0.048525333,-0.04633665,-0.06439638,-0.0720582,-0.06986904,-0.06330204,-0.06056547,-0.056187153,-0.049072742,-0.04250574,-0.03867483,-0.041410923,-0.032107353,-0.036485672,-0.03867483,-0.037580013,-0.03484392,-0.03484392,-0.03867483,-0.039769173,-0.05892372,-0.0479784,-0.057828903,-0.05947113
89,90,-0.0034561157,-0.003964424,-0.003964424,-0.0065050125,-0.004980564,-0.007013321,-0.0044727325,-0.003964424,-0.0054888725,-0.0054888725,-0.0034561157,-0.007013321,-0.007013321,-0.005997181,-0.008537769,-0.004980564,-0.003964424,-0.007013321,-0.007013321,-0.010062218,-0.011078358,-0.009553909,-0.0075216293,-0.0065050125,-0.0075216293,-0.0044727325,-0.0065050125,-0.0131111145,-0.008029461,-0.009553909,-0.008537769,-0.011586666,-0.008029461,-0.010570526,-0.013619423,-0.009553909
91,92,-0.011517763,-0.0077569485,-0.0082941055,-0.0077569485,-0.0082941055,-0.0056078434,-0.008831501,-0.006682396,-0.007219553,-0.0082941055,-0.008831501,-0.006682396,-0.009906054,-0.009368658,-0.007219553,-0.005070448,-0.0029213428,-0.0023841858,-0.0077569485,-0.0077569485,-0.010443211,-0.0056078434,-0.0082941055,-0.0082941055,-0.010443211,-0.010443211,-0.014741659,-0.006682396,-0.007219553,-0.005070448,-0.013129711,-0.021188974,-0.016353369,-0.012592316,-0.021188974,-0.022263527
93,94,-0.009586811,-0.008176804,-0.011466503,-0.008646965,-0.004886627,-0.0044169426,-0.0053567886,-0.0072369576,-0.010996819,-0.012406826,-0.010526657,-0.0100569725,-0.006766796,-0.004886627,-0.0062966347,-0.006766796,-0.0062966347,-0.007706642,-0.008646965,-0.0062966347,-0.003946781,-0.004886627,-0.0072369576,-0.006766796,-0.007706642,-0.008646965,-0.00911665,-0.008646965,-0.009586811,-0.004886627,-0.0062966347,-0.008176804,-0.00911665,-0.009586811,-0.011466503,-0.008646965
