,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
78,79,-0.026527954,-0.032030504,-0.030912915,-0.020989569,-0.021362793,-0.024843449,-0.022288771,-0.02964203,-0.027358128,-0.04462849,-0.04227419,-0.032320835,-0.03476138,-0.034627672,-0.03705529,-0.027191095,-0.046104312,-0.015942287,-0.048050832,-0.018732315,-0.030610507,-0.023103114,-0.009406284,0.014385518,0.0042692972,0.004289292,-0.0015769114,0.010447907,-0.013699197,0.0071084783,-0.0014390254,-0.0006488436,0.0057355408,0.010396681,0.004567552,0.022279043
79,80,-0.03320113,-0.014628,-0.017763162,-0.020251732,-0.011713128,-0.0297028,-0.026165053,-0.022992864,-0.029738871,-0.024782151,-0.022879878,-0.05054991,-0.0469799,-0.038307875,-0.029449765,-0.031585135,-0.021546345,-0.029313514,-0.016032754,-0.021955088,-0.017267065,-0.03165871,-0.034371834,-0.04968637,-0.015017752,-0.04272102,-0.05036096,-0.046412576,-0.052859504,-0.056917086,-0.06899771,-0.058789913,-0.069674686,-0.056550574,-0.036361933,-0.032819916
80,81,-0.027931081,-0.009723025,-0.030536907,-0.05006995,-0.04199421,-0.045418948,-0.027487673,-0.04009716,-0.027821418,-0.037441,-0.028393948,-0.048387483,-0.07253686,-0.061702907,-0.069450594,-0.053532675,-0.05944694,-0.05650501,-0.029616857,-0.02079673,-0.009888231,-0.020704158,-0.021423388,-0.038695734,-0.052400906,-0.048723597,-0.06759961,-0.07501879,-0.05537893,-0.0686108,-0.05179229,-0.053969916,-0.092459194,-0.10465994,-0.11571893,-0.123117216
81,82,-0.03870334,-0.040113773,-0.031076696,-0.039064128,-0.028296627,-0.024858586,-0.024144582,-0.03403097,-0.036102235,-0.030084962,-0.034216594,-0.03120486,-0.024725651,-0.03456694,-0.013437844,-0.026089571,-0.009691694,-0.030782828,-0.0055040363,-0.021107685,-0.01192057,-0.018317662,-0.023632335,-0.02780575,-0.03479197,-0.02901918,-0.037960373,-0.036815308,-0.038996715,-0.021350745,-0.0454745,-0.038709506,-0.019670656,-0.017879471,-0.020384667,-0.04601096
82,83,0.016077496,0.009974281,0.008348781,0.006612193,-0.017518982,-0.007981224,-0.01751013,-0.009107761,-0.01052351,0.00051941315,0.0051030074,-0.006785826,-0.0066301133,-0.017618366,-0.005572399,-0.0036155314,-0.018856496,-0.00951557,-0.004306282,-0.015326819,-0.0018120096,-0.021133795,-0.028785137,-0.0116400095,-0.017268972,-0.03440316,-0.023213618,-0.0332657,-0.029604524,-0.032910127,-0.036049556,-0.03379692,-0.038013063,-0.052275583,-0.056183618,-0.04463327
84,85,-0.034187067,-0.014534144,-0.022662975,-0.028364796,-0.03211356,-0.03440868,-0.029866891,-0.041619796,-0.02125539,-0.025563542,-0.017998373,-0.022489307,-0.035111513,-0.02537644,-0.030031448,-0.022375606,0.011265389,0.014583811,0.027011724,0.037656885,0.02161982,-0.016648829,-0.03766618,-0.044438317,-0.069415525,-0.08762297,-0.13831474,-0.097083636,-0.070703164,-0.0381632,-0.042740967,-0.057457287,-0.063612476,-0.04844807,-0.08109311,-0.107170366
85,86,-0.023502171,-0.024547884,-0.023258202,-0.022876456,-0.019545568,-0.017964546,-0.032784473,-0.027946705,-0.038540702,-0.012016489,-0.013589367,-0.059206806,-0.048800807,-0.057881236,-0.06141018,-0.07607704,-0.05860549,-0.035538446,-0.043081403,-0.04068333,-0.032416128,-0.023596408,-0.034932356,-0.013764448,-0.01625677,-0.011107097,-0.035166282,-0.039590742,-0.0451781,-0.068509676,-0.051730346,-0.06370062,-0.059580885,-0.076191366,-0.09064772,-0.08619074
86,87,-0.011114293,-0.008414833,-0.014474361,-0.021581994,-0.021796307,-0.033956487,-0.013012465,-0.0014689036,0.00330189,0.009068173,0.012012067,0.021150861,-0.0001294545,0.017135894,-0.0007766863,0.019879367,-0.0021314349,-0.011272134,0.011181146,0.016790053,0.01414513,-0.002969065,-0.015076153,-0.018656276,-0.027274603,-0.025079358,-0.035880014,-0.043075193,-0.044248156,-0.023513166,-0.042856097,-0.036664546,-0.030180708,-0.0070672613,-0.00759921,-0.0025619746
88,89,-0.009555277,-0.02307722,-0.0131635405,-0.017823631,-0.025299473,-0.016903978,-0.012677579,-0.016311483,-0.020398669,-0.031919986,-0.015009887,-0.017595472,0.001506209,-0.022203809,-0.0013130638,-0.02756494,-0.013516831,-0.023620974,-0.025208516,-0.031905912,-0.012400177,-0.05400979,-0.029185643,-0.04277945,-0.047140025,-0.052255917,-0.04635705,-0.054141965,-0.063531,-0.06420341,-0.06686135,-0.08082955,-0.11084799,-0.111264594,-0.105748184,-0.1085383
89,90,-0.031073518,-0.018374287,0.016524214,-0.024701267,-0.027092729,-0.06633085,-0.056095406,-0.056834076,-0.019848354,-0.032475263,-0.018405557,-0.014416825,-0.012501798,-0.029009154,-0.034517225,-0.06909467,-0.0519359,-0.07436056,-0.058746308,-0.052270006,-0.067746595,-0.08411725,-0.08178925,-0.100299835,-0.13693418,-0.11044382,-0.14822422,-0.12483037,-0.11980573,-0.112135805,-0.101505585,-0.14697644,-0.12914294,-0.14959048,-0.15383026,-0.16806002
91,92,-0.0429668,0.024877107,0.022659903,0.019250704,0.022210931,0.026603907,0.020562086,0.020289747,0.026960123,0.030316027,0.0006886185,0.024601309,0.00084107154,0.01189356,0.016475499,0.012633126,0.012165905,0.017625052,-0.002618935,0.013404266,0.006653964,0.0074473065,0.004165898,0.013984463,-0.017756542,0.03524727,0.0056864647,0.0064556315,-2.3806171e-05,0.00646599,0.000971811,-0.0006804838,-0.008010005,0.0041797124,-0.017756546,0.00046709288
93,94,-0.034526926,-0.03165562,-0.02149061,-0.01101098,-0.010042087,-0.0018071069,0.018738694,0.00071893295,0.021868076,0.005021353,0.002037834,-0.0070374254,-0.0147135025,-0.00026636414,-0.01785196,-0.008112926,-0.013857687,-0.0069213314,-0.004204962,-0.014682437,-0.028981116,-0.036618784,-0.0366572,-0.03412123,-0.01549424,-0.022030089,-0.03801279,-0.013625925,-0.044028144,-0.023285987,-0.020658957,-0.030855464,-0.024697684,-0.046628423,-0.032382395,-0.06668179
