,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
78,79,-0.013171019,-0.03881978,-0.0621967,-0.03948791,-0.044974223,-0.060130224,-0.07078293,-0.10224042,-0.124483496,-0.14706357,-0.14691529,-0.11709483,-0.054711796,-0.04774717,-0.059404597,-0.08546782,-0.108327806,-0.084021986,-0.13866395,-0.13836443,-0.15421483,-0.13922253,-0.10089164,-0.05417571,-0.056107648,-0.04097373,-0.05160521,-0.06099455,-0.08990693,-0.08143233,-0.09255616,-0.08017146,-0.050787527,-0.039328795,-0.06924339,-0.066060156
79,80,-0.00071157416,0.004350545,-0.020900697,-0.03331507,-0.021318002,-0.03163545,-0.021614233,-0.01453259,-0.022760723,-0.0344625,-0.05667164,-0.08949637,-0.08391678,-0.0907772,-0.07207542,-0.03712483,-0.015782567,-0.037036058,-0.03175034,-0.055779133,-0.0906628,-0.13953884,-0.16411121,-0.17046842,-0.13250467,-0.13347788,-0.16210167,-0.20246045,-0.23625599,-0.25257272,-0.28283057,-0.30466133,-0.3329651,-0.30154514,-0.23488592,-0.18525124
80,81,0.04638232,0.067977145,0.038755193,-0.009801835,-0.01790227,-0.018513724,-0.0009973629,0.010161325,0.03161325,0.031268116,0.046105076,0.004594085,-0.056298975,-0.07777748,-0.11372409,-0.112714306,-0.11599237,-0.14032784,-0.13090527,-0.08512689,-0.072739586,-0.056156084,-0.06761908,-0.11116715,-0.12758686,-0.10310755,-0.10931093,-0.14160252,-0.119538195,-0.14907202,-0.09619395,-0.09211169,-0.13286404,-0.14469874,-0.26273116,-0.37373075
81,82,-0.09265003,-0.08414182,-0.05447267,-0.063502155,-0.059921216,-0.11738098,-0.05970473,-0.06772494,-0.05921433,-0.027464412,-0.04537196,-0.045172088,-0.05353125,-0.05714116,-0.05690284,-0.047785986,-0.041660935,-0.0832398,-0.058797978,-0.078447804,-0.053039905,-0.050533764,-0.07949414,-0.09961492,-0.12457893,-0.14286675,-0.16255552,-0.18650502,-0.21485677,-0.17432709,-0.21963978,-0.15063533,-0.08509223,-0.07301018,-0.06773395,-0.11613338
82,83,0.04893402,0.046912603,0.035182327,0.025984304,-0.0021729036,-0.012384876,-0.017299816,0.0122345,0.04119606,0.07007548,0.061979324,0.026652737,-0.0007058749,-0.013366156,-0.0015338131,0.005127689,0.012748639,0.03046535,0.043544337,0.04232854,0.049789976,0.027867578,0.0025892844,0.008484086,-0.045649685,-0.06970792,-0.059587,-0.063497394,-0.040012654,-0.023322808,-0.0051949853,0.0063914377,-0.004396003,-0.018063208,-0.025288215,-0.025862642
84,85,-0.03813218,-0.005527377,-0.15391523,-0.19573788,-0.26021284,-0.31069112,-0.26777995,-0.23914221,-0.23919503,-0.24163885,-0.26689622,-0.3007752,-0.3261242,-0.32274386,-0.3137318,-0.27804658,-0.2058179,-0.15053396,-0.12908533,-0.20561014,-0.27287728,-0.41070497,-0.40763986,-0.34803677,-0.34272254,-0.38928178,-0.474988,-0.42887935,-0.20011607,-0.05860916,-0.0621953,-0.13166925,-0.15458591,-0.18105562,-0.3089645,-0.46528846
85,86,-0.054676145,-0.05769132,-0.038716275,-0.016612196,-0.019239884,-0.025573028,-0.04071012,-0.05164233,-0.07919935,-0.06317489,-0.04964895,-0.06771655,-0.04843485,-0.049990993,-0.04789812,-0.05255937,-0.07277819,-0.08453414,-0.09679908,-0.101001576,-0.10301216,-0.089391515,-0.08798224,-0.05299898,-0.044269677,-0.033300146,-0.06784474,-0.050460745,-0.026161434,-0.021185894,-0.012978972,-0.03730173,-0.066960715,-0.12817065,-0.189283,-0.22295502
86,87,-0.07098573,-0.07541257,-0.061374303,-0.04585165,-0.046185553,-0.065918826,-0.07588999,-0.06950182,-0.06769452,-0.05184659,-0.04172762,-0.018133411,-0.037059672,-0.0357298,-0.057642527,-0.032236274,-0.049006976,-0.037450016,-0.039536677,-0.04377456,-0.048958186,-0.06965537,-0.08906048,-0.08958192,-0.09251719,-0.08003364,-0.08824392,-0.10617659,-0.13242434,-0.1370559,-0.10629044,-0.1067205,-0.12156483,-0.12305877,-0.13455881,-0.1223441
88,89,0.009128795,-0.0035865686,0.0077307136,-0.0004969383,-0.023802891,-0.022052037,-0.018754344,-0.008949208,0.0056989337,0.0025771328,0.0052506607,0.0063929493,0.013752696,-0.014551067,-0.018217629,-0.050736222,-0.043173447,-0.05238507,-0.03598205,-0.026647296,-0.008312489,-0.03334269,-0.022581708,-0.030900316,-0.047317427,-0.06741817,-0.096826516,-0.12746762,-0.13135026,-0.10933785,-0.08606807,-0.063843556,-0.07941639,-0.10221983,-0.10856392,-0.090342686
89,90,0.07493601,0.08259054,0.12434053,0.13454796,0.09316103,0.0109051075,-0.025401682,-0.08638644,-0.081499,-0.0772625,-0.04613154,-0.0247848,-0.05370768,-0.054401096,-0.044622004,-0.054702066,-0.035283867,-0.039659437,-0.034220446,-0.051067524,-0.0644704,-0.100227505,-0.12920825,-0.14693679,-0.22221665,-0.20016715,-0.24974202,-0.27017507,-0.2696991,-0.26029378,-0.2873035,-0.2799061,-0.21079084,-0.21134333,-0.28593722,-0.2783835
91,92,-0.06299667,-0.0185933,-0.036923014,-0.037607316,-0.021099625,-0.009798476,-0.035243575,-0.052720748,-0.046262518,-0.035690572,-0.064915396,-0.070373066,-0.11638729,-0.12864262,-0.10130494,-0.08292589,-0.064838916,-0.043099523,-0.040248826,-0.019751238,-0.04491512,-0.07323116,-0.09023567,-0.09115285,-0.12541598,-0.08513176,-0.079234004,-0.07364016,-0.063250765,-0.06097188,-0.087381035,-0.11247584,-0.14307125,-0.15725517,-0.17954911,-0.14769907
93,94,-0.023405094,-0.034006868,-0.03928422,0.003389115,0.017114641,0.020281155,0.025912408,0.006316523,0.0011168481,-0.048732378,-0.051905785,-0.046452343,-0.032698747,-0.01919029,-0.034206256,-0.042545244,-0.040662263,-0.016062628,-0.015355265,-0.032138124,-0.06538662,-0.07831633,-0.07657145,-0.09378587,-0.080555364,-0.07634054,-0.0982264,-0.07273383,-0.11579473,-0.1082697,-0.09940807,-0.0840395,-0.069047704,-0.08138787,-0.084023975,-0.11802212
