,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
78,79,-0.033102695,-0.05633508,-0.07175973,-0.051717684,-0.051595215,-0.06595477,-0.08009273,-0.11038679,-0.13712814,-0.1715006,-0.1799848,-0.16395156,-0.12038803,-0.11881349,-0.12969032,-0.13801372,-0.14532201,-0.11403738,-0.16377454,-0.15155892,-0.1702597,-0.15752175,-0.11626798,-0.05551448,-0.054208625,-0.04102122,-0.052657817,-0.06573275,-0.10254158,-0.09110409,-0.10433647,-0.09715441,-0.075010866,-0.04770301,-0.050663803,-0.042537432
79,80,-0.033558127,-0.02405533,-0.0410642,-0.04300302,-0.031567074,-0.052314978,-0.058453333,-0.06836251,-0.08432742,-0.09053794,-0.10622846,-0.13994618,-0.13050365,-0.12855865,-0.102528356,-0.077418104,-0.060021855,-0.08529493,-0.084692985,-0.10801585,-0.123291925,-0.17163104,-0.1911432,-0.20549023,-0.16805437,-0.17855316,-0.20376076,-0.23591517,-0.2717511,-0.29082984,-0.31516486,-0.32144704,-0.33465043,-0.29388526,-0.23118533,-0.20611404
80,81,0.026577722,0.06367461,0.027803494,-0.03933853,-0.04503584,-0.043855168,-0.028364034,-0.037559208,-0.019884288,-0.019620337,0.002727897,-0.020983774,-0.08149326,-0.09619158,-0.13095132,-0.13460633,-0.13779372,-0.16356337,-0.14159064,-0.10531982,-0.07331781,-0.07128783,-0.086977884,-0.14298116,-0.16792953,-0.13061759,-0.13412207,-0.16727819,-0.14563446,-0.17646529,-0.13889985,-0.14141358,-0.1900741,-0.21955954,-0.31571934,-0.38241038
81,82,-0.117583685,-0.12072692,-0.09165167,-0.08859627,-0.07925345,-0.12517427,-0.11278885,-0.122079924,-0.12282004,-0.088407315,-0.098940305,-0.075944535,-0.073806316,-0.071717,-0.07695097,-0.064947255,-0.031637833,-0.040796924,-0.04725428,-0.0619398,-0.044919055,-0.061473604,-0.1028773,-0.11917169,-0.13162261,-0.1353322,-0.15099187,-0.17821567,-0.1995527,-0.16483614,-0.20220123,-0.13394882,-0.08158155,-0.09367025,-0.10396777,-0.13583733
82,83,0.031017462,0.022790274,0.01059856,0.0022460432,-0.027424704,-0.03551262,-0.043677624,-0.01498358,0.013801203,0.04349022,0.036886632,0.0050042574,-0.01890775,-0.0326305,-0.022825284,-0.021713445,-0.023409689,-0.006120717,0.004904084,0.0011175912,0.008754678,-0.013195726,-0.026612263,-0.008596002,-0.06175987,-0.088692166,-0.08083955,-0.09073684,-0.08376393,-0.076172404,-0.065065935,-0.05496022,-0.057749774,-0.07373036,-0.08923146,-0.0763025
84,85,-0.05302291,-0.021624083,-0.15092593,-0.18490897,-0.23702703,-0.27099088,-0.2683134,-0.2666319,-0.22451515,-0.23425023,-0.2551731,-0.29661,-0.3161919,-0.3105146,-0.30592483,-0.29760402,-0.24960126,-0.2165163,-0.19485083,-0.22018877,-0.28569663,-0.42850223,-0.43509066,-0.39471734,-0.40316427,-0.440744,-0.5137959,-0.4683363,-0.22043155,-0.050301347,-0.05649682,-0.13613474,-0.1698957,-0.16295467,-0.27705875,-0.42113137
85,86,-0.050963994,-0.060238168,-0.046638567,-0.04445624,-0.045562714,-0.048373148,-0.057745863,-0.06428948,-0.08828361,-0.06869337,-0.05807163,-0.08569323,-0.068552725,-0.079671994,-0.08304019,-0.115622506,-0.12314344,-0.11524746,-0.118346356,-0.11483416,-0.10881673,-0.08975939,-0.08876534,-0.045757886,-0.033418313,-0.040358998,-0.08470395,-0.07106322,-0.06570834,-0.06863405,-0.040277194,-0.056169145,-0.07897069,-0.13267069,-0.19338502,-0.23896609
86,87,-0.068761796,-0.06379342,-0.054766566,-0.04555602,-0.046192247,-0.066654555,-0.06548113,-0.055351127,-0.05451495,-0.038756456,-0.028062958,-0.01164718,-0.030439017,-0.013082775,-0.033088244,-0.018562036,-0.063437514,-0.068505846,-0.053441476,-0.047687154,-0.05313628,-0.086202696,-0.09946601,-0.09366863,-0.10056436,-0.09597245,-0.10554849,-0.123809814,-0.14886306,-0.14841864,-0.15126064,-0.16088644,-0.16534485,-0.14829859,-0.1439033,-0.11556366
88,89,0.0038932934,-0.011924272,0.00054031383,-0.0037991377,-0.018832738,-0.009165809,-0.004429837,-0.00045873047,-0.0014452325,-0.020536361,-0.023589822,-0.023714952,-0.008895948,-0.031177735,-0.018940786,-0.045002703,-0.031270202,-0.040062197,-0.03681978,-0.044199634,-0.0364665,-0.07340346,-0.05749996,-0.06852376,-0.074208036,-0.08188691,-0.092442825,-0.11805195,-0.1285878,-0.11231442,-0.09300116,-0.078351505,-0.10628087,-0.1414107,-0.17254479,-0.18307257
89,90,0.05045866,0.084400125,0.1260829,0.08433011,0.018260987,-0.07195837,-0.09341522,-0.114927165,-0.07249406,-0.05388827,-0.014184915,-0.0038108896,-0.01741537,-0.029540189,-0.029107155,-0.0517446,-0.035733704,-0.052668963,-0.03528295,-0.04606015,-0.073319055,-0.088186234,-0.10071793,-0.135091,-0.24399921,-0.24659505,-0.28611222,-0.28569177,-0.28533766,-0.2697248,-0.28612995,-0.30985928,-0.26069182,-0.3084389,-0.38034034,-0.38781804
91,92,-0.09559615,-0.02602297,-0.026212424,-0.023430308,-0.007118977,0.006028863,-0.011345681,-0.028573694,-0.028034942,-0.03817026,-0.08994163,-0.091290504,-0.124792345,-0.12240839,-0.09476531,-0.077971965,-0.06473185,-0.047344483,-0.05010292,-0.032852706,-0.056775264,-0.07943974,-0.0978099,-0.09750747,-0.12320221,-0.07520612,-0.091741934,-0.09402871,-0.090926886,-0.081313066,-0.0985544,-0.111236,-0.12601641,-0.11594573,-0.14148754,-0.11882207
93,94,-0.037725788,-0.04809882,-0.054988123,-0.017353915,-0.011637647,-0.005371959,0.010544713,-0.00305308,-0.0033961944,-0.04551624,-0.049041823,-0.040324762,-0.027410597,-0.009940663,-0.028543495,-0.031243457,-0.03181401,-0.010755483,-0.008717135,-0.027057126,-0.06486656,-0.08229032,-0.07007617,-0.07083661,-0.05717581,-0.05626863,-0.07772333,-0.049728893,-0.086420104,-0.081243284,-0.07898787,-0.068062425,-0.059200354,-0.075766124,-0.0798234,-0.11621811
