,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
58,59,2.2988594e-05,8.295441e-06,8.278841e-06,4.99345e-05,4.8398193e-05,3.6736383e-05,2.9811355e-05,2.9906736e-05,4.9066737e-05,4.3652613e-05,0.00012320718,7.296021e-05,4.763647e-05,3.5234665e-05,6.0849306e-05,7.4868454e-05,0.000116888565,0.00010797398,3.710111e-05,2.8856499e-05,3.0293075e-05,4.8129317e-05,7.6193995e-05,5.7444882e-05,5.46881e-05,3.950868e-05,3.0366442e-05,4.0051462e-05,3.7015656e-05,3.4051645e-05,5.37403e-05,5.305181e-05,5.938225e-05,6.331591e-05,4.7332236e-05,4.707193e-05
59,60,0.00021956617,0.00022423302,0.00025386433,0.00021098694,0.00019456538,0.00019844758,0.00018802717,0.00019783062,0.0002016229,0.00021639818,0.00022220708,0.00020370391,0.00024219399,0.00019329299,0.00013651376,0.00012965164,0.000156,8.04799e-05,8.402735e-05,9.186264e-05,0.00010396113,0.000115185045,9.52202e-05,0.00012395125,0.0001108289,0.00010384552,0.000113486574,0.000121402765,8.553065e-05,6.3546904e-05,0.00012008212,2.6340309e-05,1.4864316e-05,3.641894e-05,2.3196664e-05,2.3608778e-05
60,61,3.283961e-05,4.2961132e-05,5.1408635e-05,4.026634e-05,3.339226e-05,2.7631319e-05,3.5981044e-05,3.4233966e-05,3.6831596e-05,2.4711455e-05,3.0246149e-05,2.6418793e-05,2.1348276e-05,2.2250711e-05,2.868071e-05,3.5456575e-05,0.00037305418,0.00030072295,0.00025490965,0.0002601465,0.00025322576,0.00026653835,0.00027519555,0.0003104683,0.00030594377,0.0002802156,0.00024469054,0.00021604884,0.0002269494,0.00027759734,0.00024849462,0.00020506643,0.00021421077,0.00019522278,0.00020293427,0.00021409005
61,62,0.00023470412,0.00020311671,0.00019413685,0.00018084649,0.00019923307,0.00018552816,0.00021168767,0.00024513848,0.0002704995,0.0002771694,0.0002832045,0.00028583483,0.00035876385,0.00042113327,0.00036530386,0.00029491208,0.0002898746,0.0003151855,0.0002645062,0.00034296775,0.0003560273,0.00032577224,0.00030163053,0.0002464342,0.00031287075,0.00033775432,0.00032348325,0.0004050585,0.00030516082,0.00032371876,0.00027441818,0.000273563,0.00022107456,0.00018805393,0.00022295093,0.00015568694
62,63,0.00016512092,0.00016158116,0.00023033653,0.00018850289,0.00016849412,0.00014179852,0.00014828147,0.00016177748,0.00018140205,0.00019960226,0.00019605084,0.00023095835,0.00023580296,0.00016869909,0.00015958867,0.00015188953,0.00016825298,0.0002000312,0.00021858454,0.0002292692,0.00023236372,0.00021390629,0.00020674174,0.00021595157,0.00029686053,0.00035495023,0.00037296163,0.00038011474,0.0004040456,0.0004317565,0.00044686938,0.00039359584,0.00040669407,0.00038422237,0.00037515943,0.00034618285
63,64,0.0004143771,0.00043330778,0.00043185914,0.00043461248,0.00040591287,0.0003934304,0.00038592043,0.00035866624,0.0003255647,0.0003475035,0.0003524459,0.0003449362,0.0002831799,0.00026753324,0.00027352566,0.00024169237,0.00024103653,0.00022592547,0.00021872447,0.00022997364,0.00019684223,0.00023078057,0.00025142488,0.0002605599,0.00033221534,0.00032651317,0.00031548378,0.0003233344,0.00032399705,0.00038732853,0.0003743214,0.00039430097,0.00037286806,0.00038300222,0.00039147478,0.0003370287
64,65,2.9022848e-07,3.5804894e-07,3.3083265e-07,1.9705817e-07,7.675252e-08,6.94886e-08,1.291954e-08,2.0018817e-07,6.7893893e-07,7.4301266e-07,4.094318e-07,2.5249192e-06,2.092086e-06,3.6154477e-06,5.3652398e-06,2.7040182e-06,8.7117405e-06,9.0742105e-06,3.0425963e-06,3.831804e-06,4.0382033e-06,6.4018707e-07,1.0487802e-06,2.417914e-06,4.1414687e-06,2.3707714e-06,3.927282e-07,2.9361325e-07,1.6013208e-06,3.9955803e-06,2.3001694e-06,1.3456571e-06,1.6904308e-06,1.0125479e-05,8.934999e-06,0.00031267546
65,66,0.0002674143,0.00022976023,0.0002522815,0.00026075254,0.00024534087,0.00022613055,0.00021326983,0.00022241124,0.00031137167,0.0002954857,0.00023908835,0.00018915057,0.00016394121,0.00017585642,0.00019301611,0.00018903012,0.00016946168,0.00014990973,0.00013985776,0.00013501983,7.387523e-05,0.00013183005,0.00020598967,0.00018829541,0.00019180082,0.0001912363,0.00020267352,0.00028611868,0.00033653568,0.00030796838,0.00030823238,0.00040065186,0.000312949,0.00031344595,0.00029470545,0.00029342907
66,67,4.6558667e-05,5.3582888e-05,5.5626457e-05,5.5444947e-05,6.9311944e-05,8.2815e-05,6.675723e-05,6.999596e-05,7.204795e-05,9.405236e-05,8.74377e-05,8.17409e-05,6.6132525e-05,9.43335e-05,9.705734e-05,8.4414074e-05,7.4098134e-05,8.8279354e-05,8.716358e-05,6.9120215e-05,7.032639e-05,6.8185145e-05,9.09174e-05,7.395349e-05,0.00010563969,7.353308e-05,8.110261e-05,7.263673e-05,6.796987e-05,5.965172e-05,6.5815766e-05,7.292366e-05,7.406431e-05,6.458909e-05,5.6689372e-05,8.074825e-05
67,68,1.4194114e-06,1.272919e-06,5.833182e-07,1.3047279e-06,5.9044387e-06,7.646758e-06,9.0785825e-06,5.150834e-06,6.797764e-06,1.2122696e-05,1.1854763e-05,1.4520329e-05,1.5884774e-05,1.46957e-05,1.456459e-05,1.4705247e-05,1.139722e-05,1.5521018e-05,1.4870973e-05,2.2048755e-05,2.1233509e-05,2.1981696e-05,4.3800133e-05,4.9429356e-05,6.3529864e-05,6.199211e-05,5.4399483e-05,5.0936153e-05,6.3613275e-05,7.172663e-05,8.503549e-05,7.6239536e-05,7.5775184e-05,7.029126e-05,6.822951e-05,7.435829e-05
68,69,4.565859e-05,4.9952996e-05,4.4584263e-05,0.00011943693,0.00010103917,0.00011927819,0.00012516255,0.00013164678,0.0001383493,0.0004123754,0.00042947134,0.00034024718,0.00031429363,0.000342795,0.00037600886,0.00031073712,0.0003558227,0.00030303388,0.00038016489,0.00038783683,0.00033045327,0.00032842738,0.00030130133,0.00034849247,0.00032101662,0.00026268026,0.0002961898,0.0002994678,0.00032544162,0.00034904614,0.00036111276,0.0003488673,0.0003811477,0.00034615063,0.00027553475,0.00026527848
70,71,8.451606e-05,0.000111817295,6.911288e-05,7.697756e-05,6.230611e-05,0.00012193467,9.557803e-05,9.2204195e-05,0.00011972716,9.0425245e-05,8.61883e-05,8.753217e-05,0.00010454621,0.000111775196,0.00014249011,0.0001503531,0.00013172836,0.00012457863,0.00016100367,0.00018549617,0.00016688253,0.0001522288,0.00017595263,0.00016051311,0.0001505873,0.00015087258,0.00017343536,0.00024026904,0.00022200825,0.00023696442,0.00023422224,0.00022051341,0.0001639124,0.00017119577,0.0001262722,0.00010859489
71,72,2.94814e-05,1.1744828e-05,6.7704145e-06,3.3230788e-06,6.830232e-06,7.512137e-06,4.4465655e-06,3.5646544e-06,1.0066327e-05,1.2093574e-05,1.10556475e-05,1.11850495e-05,1.0063027e-05,1.904427e-05,1.5831303e-05,2.3749211e-05,2.239036e-05,2.8412087e-05,3.1078816e-05,3.015309e-05,2.8833207e-05,3.5182708e-05,4.6412704e-05,5.7925543e-05,4.9682938e-05,6.122379e-05,7.0594906e-05,8.566788e-05,0.000102745675,0.000110892266,8.00743e-05,0.000111480214,0.0001305893,0.00012512863,0.00011272407,0.00011371427
72,73,1.4663835e-05,1.4205086e-05,1.8774235e-05,1.6600516e-05,1.6980506e-05,1.5623633e-05,2.7722279e-05,2.3393628e-05,2.6329028e-05,2.7766713e-05,2.2836515e-05,2.558111e-05,2.2698614e-05,0.00021998459,0.00021612224,0.00020468926,0.00017877301,0.0001892396,0.00018623534,0.00018612434,0.00018778458,0.00014613003,0.00012565045,9.967501e-05,0.000102773236,7.7103105e-05,8.850081e-05,8.707777e-05,5.1969866e-05,3.41929e-05,3.320103e-05,4.2806827e-05,9.399217e-05,0.00014269791,0.00015630525,0.00017947456
73,74,0.000126291,8.920177e-05,8.549222e-05,9.0078334e-05,9.449942e-05,0.00011104769,7.470277e-05,9.213531e-05,9.786948e-05,0.00011531366,0.00011989673,0.0001369647,0.00016013079,0.00017709477,0.00017017472,0.00016874447,0.00016737559,0.00015730316,0.0001675211,0.00015862586,0.00014466222,0.00013768335,0.00011285894,0.00013043918,0.00011496314,0.00014088374,0.00017134748,0.00019236452,0.00025278132,0.0002730435,0.00034470606,0.00033456564,0.0003592188,0.00035673575,0.0003857341,0.00037945702
74,75,8.4592506e-07,2.630384e-06,3.6842348e-06,1.1549618e-07,7.131873e-08,0.0,0.0,0.0,0.0,6.276464e-08,0.0,1.1137703e-06,2.1960482e-06,2.6967432e-06,1.1454283e-06,3.2683597e-06,1.1079819e-06,1.3532368e-06,1.0020541e-06,7.527991e-07,1.7906659e-06,2.6470163e-06,1.5683042e-06,1.1509914e-06,1.3796794e-06,1.5706412e-06,2.9106232e-06,9.157772e-06,2.064624e-05,2.7916825e-05,4.3827502e-05,5.4614855e-05,2.6426376e-05,1.9678448e-05,2.5364785e-05,4.454551e-05
75,76,2.4107858e-05,3.439614e-05,3.0005702e-05,2.35362e-05,1.998197e-05,6.8775917e-06,3.8401344e-05,3.0953805e-05,3.7418202e-05,5.0983366e-05,7.051668e-05,6.88244e-05,7.7305725e-05,0.00010512755,0.00011201595,0.00012316034,0.00011414729,0.00013221733,0.00017596144,0.00016737498,0.00015006823,0.00017988356,0.00019566924,0.00020768237,0.00020476119,0.00022813374,0.0002193887,0.0002157564,0.00020365715,0.00020078121,0.00022135011,0.00024582108,0.00059693475,0.00068336737,0.0006695085,0.0006506921
76,77,4.174799e-07,7.080175e-07,2.81781e-07,1.2042858e-07,3.276901e-07,3.3510898e-07,5.698641e-07,2.7427794e-07,1.2292334e-07,3.1755187e-07,1.5067154e-07,4.7145832e-08,9.807971e-08,2.15419e-08,0.0,1.5230087e-08,1.2441038e-08,2.3221459e-08,1.1345492e-07,2.7798524e-08,7.2372124e-08,7.959859e-08,3.3975976e-08,7.793031e-08,8.2655546e-08,2.7798528e-08,0.0,1.2441038e-08,0.0,0.0,0.0,0.0,1.9672818e-08,0.0,0.0,2.7917486e-07
77,78,1.9544725e-05,3.1516964e-05,3.8773105e-05,2.8450848e-05,4.3431046e-05,2.9057446e-05,3.0323452e-05,2.6844817e-05,4.7358477e-05,5.7457684e-05,4.9892347e-05,5.882587e-05,5.495132e-05,0.00011737311,9.116969e-05,9.03521e-05,0.00011733942,7.3925585e-05,7.556306e-05,6.421853e-05,7.577533e-05,0.00035519878,0.0004337009,0.00037458548,0.00034279065,0.00032051103,0.00030444947,0.0003091232,0.0002998579,0.00029230936,0.00027421582,0.0002878363,0.0002906983,0.00023301491,0.00023840237,0.0002499026
78,79,8.750213e-05,9.9137746e-05,0.000118736694,0.0003560154,0.00039585226,0.00040438524,0.00042859555,0.00046587962,0.00047011967,0.0003886612,0.00036320376,0.0003507949,0.00033227087,0.00031365544,0.0002921958,0.0003250424,0.00029963165,0.00023515213,0.00018488996,0.00014655686,0.00019942138,0.00029215936,0.00038767606,0.0005171632,0.0004921628,0.00048396262,0.00038245114,0.0002545635,0.00022098061,0.00015006562,0.00015380567,0.00018116436,0.00016281978,0.00019490732,0.00027945082,0.00030211412
79,80,4.3674532e-05,5.8297945e-05,0.00017438385,0.00016243494,0.00012617429,7.1789815e-05,6.46577e-05,5.7648715e-05,7.900902e-05,6.230163e-05,6.6392364e-05,5.2157324e-05,4.757184e-05,2.8923903e-05,1.9571762e-05,6.7659996e-05,0.00017485129,0.00016381418,0.00016775954,0.00016610211,0.00015737339,0.00020700519,0.00029245176,0.00034819078,0.00035666925,0.00033299733,0.00037249248,0.00034916415,0.00035229698,0.00028025528,0.00025952424,0.00021159144,0.00017839197,0.00018604737,0.00020296095,0.00023879463
80,81,0.0003779957,0.0003032348,0.00027411192,0.00025162703,0.00021971526,0.00021528738,0.00028153256,0.00025842435,0.00032859037,0.000342959,0.0003640055,0.00029104776,0.00030126952,0.00024744737,0.00024870326,0.00028923433,0.00029497247,0.0002952986,0.00029907984,0.00027178784,0.00031808758,0.00036656222,0.00040272303,0.00038544898,0.0003434846,0.00038462883,0.0002848892,0.00026841243,0.00027471714,0.00028715454,0.0003537372,0.00032510032,0.0003394692,0.00037432904,0.00037124383,0.00038555614
81,82,6.826837e-05,8.584793e-05,9.2927265e-05,9.2064234e-05,0.00010393359,9.2263595e-05,8.394655e-05,8.382395e-05,8.748005e-05,0.000103036626,9.408608e-05,8.909482e-05,8.926339e-05,9.619829e-05,0.0001002192,0.0001412238,0.00015418566,0.000162183,0.00015219252,0.00016574448,0.00017111498,0.00018016584,0.00018592749,0.0002075136,0.00018234838,0.00018118907,0.00018713313,0.00018869764,0.00019374676,0.00019123928,0.00018874682,0.00018257461,0.00017403137,0.00016625054,0.00014649867,0.00014632363
82,83,0.00027964526,0.00023874958,0.00023963732,0.00022667726,0.00021536862,0.00017238605,0.00025451917,0.00026976643,0.00019153766,0.00018700382,0.00021026882,0.00016524267,0.00015869044,0.00016106215,0.0001498495,0.00017238322,0.00021088924,0.00018215243,0.00016956819,0.00017526573,0.00018272738,0.00017392519,0.00018952765,0.00013441707,0.000107112464,0.00010334304,7.4785195e-05,5.7672933e-05,5.2947526e-05,3.8133345e-05,2.4810402e-05,1.02833765e-05,4.5636552e-06,2.989072e-05,4.601474e-05,2.2200478e-05
83,84,0.0,0.0,4.1082902e-08,0.0,0.0,2.905578e-08,0.0,0.0,0.0,1.6536391e-07,4.378758e-08,4.9958743e-07,1.2625724e-06,6.6880057e-07,1.4009091e-06,5.567891e-06,3.1211343e-06,6.2304395e-07,4.4272792e-06,1.3243736e-05,1.2472704e-05,1.8493596e-05,3.1374152e-06,2.5282161e-05,2.6408057e-05,3.1964842e-05,2.8956674e-05,2.321663e-05,2.3689921e-05,1.9772779e-05,3.086178e-05,3.6849193e-05,3.5127872e-05,4.0453557e-05,4.924034e-05,4.8767914e-05
84,85,0.0001985988,0.00019235317,0.00018594273,0.00018120742,0.00014398235,0.00011415169,0.000111372414,8.811967e-05,8.782881e-05,0.00010860987,0.00010369342,8.89423e-05,0.00012523883,0.00013855723,0.00013510864,0.00016248731,0.0001500789,0.00017171438,0.0001621111,0.0001711598,0.00017209828,0.00016289788,0.000158357,0.00014873865,0.00013636843,0.00011685312,0.00013558175,7.6007804e-05,9.9560035e-05,0.00013563524,9.4655516e-05,0.00011605923,0.00010333976,0.00010463369,0.0003063903,0.00020808814
85,86,3.172615e-05,3.0377307e-05,3.73051e-05,1.8107336e-05,2.2576565e-05,1.9073586e-05,2.5999563e-05,3.622763e-05,3.539213e-05,0.0001206811,0.00012347585,0.0001364696,0.00011952828,0.00013047614,0.00014513533,0.00016422653,0.00018870353,0.00018093063,0.00018316436,0.00014899326,0.00014391732,0.00014390657,0.00014573708,0.00019570286,0.0002681477,0.00015018009,0.00015925197,0.00018321162,0.00019489464,0.00022862728,0.0002537538,0.00026644018,0.00028206353,0.00032777406,0.00035525943,0.00029346606
86,87,0.00033002283,0.00030766023,0.00031049357,0.0002850492,0.0002235268,0.00022083343,0.00020240013,0.0002008031,0.00014340124,0.00015905515,0.00012737168,0.00011687742,9.726394e-05,9.471062e-05,7.522676e-05,7.804607e-05,8.497417e-05,7.5992575e-05,9.5459014e-05,0.00011538171,0.000104722974,0.00011523748,0.00013717709,0.00014648573,0.0001501499,0.00013459324,9.044692e-05,9.326288e-05,0.00014932733,0.00027186327,0.00026748778,0.00027786638,0.0003125239,0.0002708779,0.00024465544,0.00027408585
87,88,0.0002054355,0.00022138363,0.00019792511,0.00020076605,0.00022387142,0.00017254203,0.00020005179,0.00017208044,0.0001813037,0.00018464745,0.0002085281,0.00020671685,0.00019691097,0.0001874504,0.00017019286,0.00018715292,0.00019100697,0.00019359168,0.00017611118,0.00016068446,0.00018938753,0.00020185002,0.0002325067,0.00019705875,0.00020348153,0.00021335256,0.00022121936,0.00021947695,0.00029811545,0.00029325308,0.00027166284,0.00022140762,0.00021773642,0.000243058,0.0003385851,0.00029667275
88,89,6.9218227e-06,8.718257e-06,1.5476417e-05,2.1176375e-05,2.6246942e-05,2.9183117e-05,2.7497093e-05,2.7701735e-05,2.6336855e-05,2.823139e-05,3.057651e-05,2.9097657e-05,2.9092931e-05,2.3753215e-05,0.0001456761,0.00014829304,0.00014366671,0.00017031423,0.0001871022,0.00016917064,0.00018343258,0.0001922042,0.00017389697,0.00018526865,0.0001205698,0.00015789283,0.0002267698,0.0001765463,0.00019593285,0.00017577072,0.00019733088,0.00024322655,0.0003028197,0.0003116095,0.00030001914,0.00028056334
89,90,0.00025654174,0.00029143697,0.00036453718,0.00027233205,0.00026855356,0.00024580682,0.00029506968,0.00028052987,0.00029402584,0.00030578504,0.00029324443,0.00030850968,0.00034603142,0.00031503278,0.0002881232,0.00024827747,0.00025462057,0.0003022396,0.00045089616,0.0004697094,0.00044826523,0.0004271332,0.0005467475,0.0007448673,0.00076278776,0.0006198026,0.00055046723,0.0005052746,0.00044950368,0.0005901331,0.00064742885,0.0005956314,0.0006120217,0.00071931555,0.00079669117,0.00088246725
90,91,0.00012562591,0.0001166764,0.000111143025,0.000103009515,0.00012040301,0.000120318226,0.00012012418,0.000108781416,9.20668e-05,6.775157e-05,5.9734146e-05,5.5241853e-05,4.9562605e-05,4.3013442e-05,4.072116e-05,2.2252601e-05,1.937879e-05,4.029834e-05,5.251231e-05,8.846025e-05,0.000144401,0.00017290087,0.00017334877,0.00017394425,0.00021839219,0.00020619557,0.00018573193,0.00011925117,0.00015160136,0.00022585114,0.0002568039,0.00027121895,0.00030407487,0.00028301484,0.00038721404,0.00046506556
92,93,0.00030984601,0.00028653303,0.0002570703,0.00022855202,0.0002480247,0.00025687707,0.00025533765,0.00025431724,0.0002514422,0.00024387454,0.00023895866,0.00024357467,0.00024710406,0.00024831755,0.00026174457,0.00026671708,0.0002599159,0.00025914752,0.0002661798,0.00029872847,0.0002570561,0.00026067533,0.00026661882,0.0002730509,0.00027431958,0.00027727368,0.00025797877,0.00025748054,0.00023584432,0.00023874172,0.00020777067,0.0002078848,0.00019149782,0.00017290183,0.00017572567,0.0001772372
94,95,9.272566e-05,0.00010987362,8.838479e-05,8.777516e-05,6.873718e-05,6.771967e-05,4.2110296e-05,4.6846875e-05,3.4890178e-05,4.4421882e-05,3.2944958e-05,2.8356486e-05,2.6773323e-05,2.3723223e-05,3.0201189e-05,2.7617867e-05,2.8711918e-05,3.7936526e-05,6.2352134e-05,4.5560944e-05,2.3887676e-05,2.6268242e-05,5.421808e-05,5.439362e-05,6.742626e-05,7.19187e-05,6.6346525e-05,7.2056886e-05,8.0629725e-05,7.449091e-05,5.9138998e-05,5.266269e-05,4.705033e-05,5.311118e-05,2.7976703e-05,1.8705365e-05
95,96,0.00020206353,0.00019197915,0.00020728807,0.00023846196,0.00024362194,0.00022878524,0.00018726171,0.00021897929,0.00016940541,0.00015664464,0.00015782723,0.00018011515,0.00018981186,0.0001623892,0.00015269284,0.00015150894,0.00013475677,0.0001774355,0.00016164978,0.00016376538,0.00018888418,0.00016612282,0.00020265744,0.000213643,0.00022898446,0.00024488335,0.00021059,0.00017432953,0.00020381702,0.00023635573,0.00021899506,0.00015134717,0.00015734337,0.00017716984,0.00012045205,0.0001125026
