,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
58,59,3.3257533e-05,2.6887676e-05,2.4018176e-05,2.4813839e-05,1.907432e-05,1.706451e-05,1.7229513e-05,2.2748998e-05,3.0677504e-05,3.087275e-05,4.427954e-05,3.2246116e-05,2.4551453e-05,2.2755767e-05,2.5399793e-05,1.7092849e-05,2.1624357e-05,2.3801016e-05,4.2231266e-05,5.9271653e-05,7.903295e-05,9.095742e-05,9.536263e-05,9.749899e-05,0.00010116843,0.000106947766,0.00011269206,0.00014526135,0.00016259577,0.00018653246,0.00020964607,0.0002708664,0.0003781668,0.00052404363,0.000625778,0.00068111287
59,60,1.973855e-05,3.196866e-05,5.7384972e-05,9.5942974e-05,0.000115774405,0.00013390114,0.00011951893,0.0001157867,0.00011502701,0.0001366662,0.00015424007,0.00016957127,0.00018793081,0.00021761394,0.00024129287,0.0002501564,0.00025856533,0.00030134636,0.00029543767,0.00027541234,0.0002584174,0.00025243885,0.00024672097,0.00024441685,0.00023803412,0.00023040228,0.00021814629,0.0001963555,0.00016814412,0.00014166352,0.00013958865,0.00015078776,0.00015933107,0.00016195119,0.0001748031,0.0001688308
60,61,0.00010033038,0.000104718725,0.00012091551,0.00013781557,0.0001365505,0.000119902055,9.6012554e-05,8.497863e-05,8.183827e-05,9.7865326e-05,0.00011328542,0.000119120654,0.000121779354,0.0001351526,0.00014448218,0.00014909427,0.00017913191,0.00021412439,0.00022809756,0.00022209945,0.00023070302,0.00023159831,0.00019865014,0.00013824398,9.275819e-05,9.329608e-05,0.0001241625,0.00014943193,0.00017010255,0.00019290409,0.00022805057,0.00025680434,0.0002796143,0.00021872253,0.00022412615,0.00024220254
61,62,9.409165e-05,0.000117366064,0.00014380904,0.00013204553,7.5853204e-05,7.738823e-05,0.0001954734,0.00025248877,0.00032046254,0.00040454033,0.00046150063,0.00047915985,0.0005145537,0.00055636844,0.00057299185,0.00060216413,0.00064518076,0.00069947296,0.00079995615,0.0007728538,0.000741572,0.0007177444,0.0006949453,0.00068476726,0.00072553195,0.0007465717,0.0007596494,0.0007408782,0.0007112137,0.00067489815,0.000462454,0.00043411017,0.000405755,0.00038472697,0.00039963765,0.00040775735
62,63,0.00019725604,0.00018757663,0.00015693545,0.00024844144,0.00029420826,0.00030222224,0.00029968825,0.00030353095,0.00028348528,0.00022363967,0.00017229748,0.00018139016,0.00019647504,0.00018978467,0.00019681032,0.00022089582,0.00022488958,0.00020240937,0.00014161182,9.467144e-05,9.7362376e-05,9.022331e-05,0.00013075788,0.00011041682,0.00033290547,0.00026856054,0.0001342768,9.054039e-05,0.00011890566,0.000113956434,3.1347052e-05,1.1624483e-05,6.585722e-06,3.7501757e-06,1.3854172e-06,0.0
63,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7779004e-06,4.798049e-07,2.6939504e-06,5.555953e-07,3.8029768e-07,2.6528986e-07,1.1401076e-08,1.9846344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,65,1.0851976e-05,1.1937025e-05,1.0200983e-05,9.71905e-06,7.1796617e-06,6.499164e-06,6.044883e-06,6.1514975e-06,7.2916264e-06,1.0682191e-05,1.191451e-05,1.4334561e-05,1.7535276e-05,1.7657985e-05,1.9616162e-05,2.2117103e-05,1.9235935e-05,1.5062627e-05,1.3202469e-05,1.265299e-05,1.4887294e-05,1.2478822e-05,1.2273387e-05,1.6850307e-05,1.8407909e-05,1.314611e-05,8.376478e-06,6.74848e-06,5.876943e-06,5.469272e-06,5.7826105e-06,6.6553926e-06,8.381543e-06,1.4523848e-05,1.7669385e-05,0.0
65,66,0.0006339918,0.0004756258,0.00034280194,0.00030024914,0.00027892544,0.0002785502,0.0002892893,0.00029768457,8.666254e-05,9.0724905e-05,0.00010291212,0.00012196808,0.00014949475,0.00015495991,0.00013943583,0.0001069627,8.779696e-05,8.826928e-05,0.00016461112,0.00027253898,0.00047593785,0.00052240863,0.00056706334,0.0006479635,0.00064690557,0.0005968281,0.0005100111,0.00042210135,0.00043338983,0.00043804297,0.00045503152,0.0004776767,0.0005785147,0.0006102351,0.0006147232,0.00061338407
66,67,1.9491594e-05,2.3917934e-05,2.9325487e-05,3.5624995e-05,4.0909817e-05,4.484862e-05,4.5418103e-05,4.9206963e-05,4.735332e-05,4.778464e-05,3.935899e-05,3.0503352e-05,1.9173045e-05,1.5447367e-05,1.9705672e-05,2.5052725e-05,3.1522195e-05,4.273829e-05,4.1928022e-05,4.179394e-05,5.1925068e-05,5.729778e-05,4.944585e-05,3.5583285e-05,2.1096772e-05,1.6799573e-05,1.9590749e-05,2.019894e-05,2.2052169e-05,2.7670883e-05,2.4890365e-05,2.6097025e-05,3.0704396e-05,3.4096112e-05,3.719379e-05,5.0821003e-05
67,68,7.0181246e-05,6.566733e-05,6.2429106e-05,6.306129e-05,6.36349e-05,6.186248e-05,5.3988133e-05,6.054757e-05,7.3669275e-05,8.4945226e-05,8.3357714e-05,7.22649e-05,5.975624e-05,5.8128473e-05,5.5532455e-05,5.1686737e-05,6.308893e-05,7.4056516e-05,7.001083e-05,6.673512e-05,6.19865e-05,6.1502506e-05,6.2268184e-05,5.3749874e-05,4.3259042e-05,3.9004684e-05,3.827553e-05,4.0924853e-05,4.5802128e-05,4.428427e-05,3.661102e-05,3.227046e-05,2.8920223e-05,2.6854206e-05,2.9307907e-05,4.1386626e-05
68,69,0.00010498303,0.00011521053,0.00012666099,0.00013281273,0.0001291417,0.00012941007,0.0001398229,0.00014620002,0.00015152099,0.0003301077,0.00039045056,0.0004865038,0.0005545804,0.0006897672,0.00073030026,0.0007665847,0.00076499995,0.0007701304,0.000686522,0.0005895728,0.00051256164,0.00046119836,0.00041383918,0.00036692774,0.00032042866,0.00035074982,0.0003320708,0.0003069148,0.00027194803,0.00024716483,0.00023936396,0.00024308023,0.0002567444,0.00026709112,0.00028152575,0.000285132
70,71,6.623883e-05,7.316405e-05,7.792803e-05,8.137139e-05,8.162677e-05,7.387507e-05,5.017897e-05,3.3085376e-05,2.8234526e-05,7.382044e-06,6.504642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,6.0732957e-05,5.300783e-05,4.7545862e-05,5.5295393e-05,6.477856e-05,7.018064e-05,5.8865076e-05,5.1695886e-05,5.383325e-05,6.409002e-05,7.502946e-05,8.229695e-05,8.308851e-05,8.2872735e-05,8.419519e-05,8.262186e-05,7.4343174e-05,6.0780996e-05,6.8449845e-05,7.943199e-05,9.697869e-05,0.00011323935,0.0001247603,0.00012974409,0.00013355896,0.00011806155,0.00010023313,8.603823e-05,0.000105491774,0.00013457997,0.00015045238,0.00017037403,0.0002034133,0.0002467623,0.0002868002,0.0002780216
72,73,5.4833952e-05,4.700664e-05,4.1808675e-05,4.059407e-05,3.9614733e-05,3.7550977e-05,4.1830965e-05,4.1368734e-05,3.9350874e-05,4.2670985e-05,4.7255726e-05,4.8606413e-05,5.0573177e-05,0.00041269226,0.00045736553,0.00047078435,0.0004964108,0.00045972285,0.0003909656,0.00032298945,0.000273852,0.00020003907,0.00016574246,0.000119288896,6.962521e-05,5.0476774e-05,5.651414e-05,6.678727e-05,6.274585e-05,4.614385e-05,4.1080624e-05,4.1812513e-05,6.811818e-05,0.00013983209,0.00015828505,0.00015621382
73,74,0.00010272701,0.00010428843,0.000104231556,0.000108264714,0.00012700558,0.00016659507,0.00021347558,0.00022076981,0.00022646175,0.00015658837,0.0001445597,0.00014316347,0.00017954259,0.00022936233,0.0002715139,0.00028634872,0.00029092073,0.00029189,0.00029498083,0.00030949624,0.00032870175,0.00043152794,0.00047086325,0.0004290802,0.00034905892,0.00031315722,0.00026004665,0.00022249509,0.00020567694,0.00019498462,0.0001309657,5.058932e-05,4.200937e-05,4.184124e-05,2.75416e-05,1.2628433e-05
74,75,4.0679857e-05,4.583928e-05,5.4639542e-05,4.7356916e-05,4.3193995e-05,4.233362e-05,4.6938298e-05,5.4095126e-05,6.550535e-05,7.572036e-05,7.947519e-05,7.105021e-05,8.064312e-05,8.5422835e-05,7.7310375e-05,7.195602e-05,5.7423716e-05,4.699708e-05,3.9228507e-05,4.5689867e-05,6.719977e-05,9.499736e-05,0.00011936173,0.00014553571,0.00017229015,0.00019668725,0.00019683826,0.00013971626,5.815998e-05,1.9889858e-05,1.5803567e-05,1.8615683e-05,4.057108e-05,6.1604e-05,7.8828256e-05,8.2861516e-05
75,76,2.6941401e-05,6.2420106e-05,0.00010115522,8.0975435e-05,5.0125112e-05,4.9185684e-05,6.698501e-05,7.055421e-05,6.9116846e-05,7.088963e-05,7.572459e-05,8.664313e-05,9.452334e-05,8.697382e-05,8.261337e-05,9.929857e-05,0.00012838937,0.00014881707,0.0001443884,0.00012322913,0.0001289674,0.00013824322,0.00012847014,0.00015061346,0.00021506805,0.0002962171,0.0004316869,0.0005566426,0.0006666712,0.000666265,0.0005657154,0.00044297148,0.0004767438,0.00037261477,0.00034919384,0.00034078007
76,77,8.1467544e-05,8.598702e-05,9.6328e-05,0.00010357108,0.00010821877,0.00011198329,0.00011508656,0.0001062617,8.643527e-05,7.1127455e-05,6.648604e-05,6.7088076e-05,7.272522e-05,8.2076025e-05,8.296638e-05,7.413657e-05,5.6342917e-05,5.274144e-05,5.6600635e-05,7.170501e-05,7.695691e-05,4.6984907e-05,4.597883e-05,5.2638257e-05,6.28233e-05,7.156227e-05,7.734196e-05,8.865243e-05,9.422784e-05,0.00010638426,0.0001188061,0.00011836303,0.00010731341,0.000115804505,0.00010305749,9.594345e-05
77,78,0.00022656964,0.00021560796,0.00020831954,0.00024355567,0.00025688388,0.0002464467,0.00021301703,0.00018293365,0.0001740207,0.00020336507,0.00024021408,0.0002436022,0.0002632556,0.0002788247,0.00030839673,0.00032400506,0.0003215961,0.00030077947,0.00026006871,0.00018379139,0.00012733834,0.0002566808,9.0146954e-05,4.8219285e-05,9.500133e-06,2.9387738e-07,1.5060803e-07,1.5386647e-06,6.0182224e-06,7.1097074e-06,5.224346e-05,0.00011088153,0.00018025449,0.00024212166,0.00028497376,0.00033532677
78,79,6.768663e-07,3.082114e-07,9.372282e-08,0.00038343124,0.00036462603,0.00037874855,0.0004626816,0.00052935764,0.00055440195,0.00054683787,0.00050906866,0.0004813841,0.00045615045,0.00042345238,0.00062447344,0.00059635675,0.0005595845,0.000506524,0.00044308676,0.0003956541,0.00037002703,0.00036749477,0.0003880077,0.00037177518,0.00031101544,0.00024450786,0.00035483437,0.00037055262,0.00039850766,0.00037969078,0.00032820678,0.00026098706,0.00022177535,0.00020406856,0.0001839866,0.00015211421
79,80,3.087766e-05,3.8680893e-05,4.437063e-05,0.00013305277,0.00014053761,0.00013755314,0.00014276447,0.00015617748,0.0001910475,0.00022639596,0.00022702836,0.00024845666,0.00026907978,0.0002729168,0.0002802966,0.000293545,0.00031442574,0.000329133,0.00033522822,0.00032564896,0.00030969354,0.0002793868,0.00026742648,0.00023795532,0.0002109954,0.00020582751,0.0002232759,0.00021802419,0.00023619414,0.0002557106,0.00026372433,0.00027922052,0.0003151435,0.00035459068,0.000356436,0.0003469073
80,81,0.00052720535,0.0006486026,0.00058338855,0.00048545742,0.00040392845,0.00032271797,0.00029887844,0.00029194154,0.00032322094,0.00037520909,0.00043957523,0.0004958129,0.0005478322,0.00064770825,0.0006446397,0.00063077983,0.0005961044,0.0005796702,0.0006181704,0.0006861555,0.0007677872,0.00081355753,0.0007765459,0.0007516481,0.00079811073,0.00083812006,0.00076901197,0.00063120556,0.0005476349,0.00048786256,0.00037251503,0.00027600347,0.00022783628,0.00019090285,0.00018509189,0.00016175203
81,82,0.000104596016,8.509935e-05,7.4406424e-05,5.404212e-05,5.140697e-05,4.951895e-05,4.4825738e-05,4.6023128e-05,4.8759382e-05,4.8786904e-05,4.3934073e-05,3.5509667e-05,3.00719e-05,3.3533637e-05,4.569047e-05,3.87114e-05,4.326627e-05,4.6685458e-05,3.5997502e-05,3.8865164e-05,4.8269343e-05,6.6291235e-05,9.074408e-05,0.00012238495,0.00013378011,0.0001262491,0.00010718557,0.00016196526,0.00014990862,0.00013133413,0.00011771338,0.00010189641,0.000100257545,9.399117e-05,8.953234e-05,8.886147e-05
82,83,0.00046024966,0.00040975987,0.00038337495,0.00040027246,0.00038745397,0.00034446077,0.00031524757,0.00033817074,0.0003742025,0.00039465522,0.00040934674,0.00060871465,0.00067194295,0.0007206486,0.0007368171,0.00072128215,0.0006799288,0.0006395069,0.0005578445,0.0005098797,0.00044861244,0.0003981974,0.00036964403,0.00037500908,0.00034173907,0.0003471892,0.00036978087,0.00039563287,0.00040509805,0.0003948689,0.00039193683,0.0003794726,0.00037385366,0.00037361286,0.00038335015,0.00032436746
83,84,3.9764393e-05,4.304646e-05,3.8004957e-05,1.9647092e-05,2.5778276e-05,3.5341902e-05,4.3607066e-05,5.0315226e-05,5.7510046e-05,6.231418e-05,5.921167e-05,5.1783114e-05,4.6804344e-05,4.7836795e-05,4.8962833e-05,4.697681e-05,3.8431517e-05,2.9636265e-05,2.8653469e-05,4.071073e-05,5.097406e-05,5.4421787e-05,5.4004384e-05,5.278418e-05,5.9294067e-05,6.639399e-05,7.233307e-05,7.387316e-05,8.374159e-05,8.884916e-05,9.036538e-05,9.684636e-05,0.00010354812,0.000122006175,0.00017124433,0.00022906135
84,85,8.663567e-06,1.1109248e-05,1.7219887e-05,3.9381226e-05,5.545711e-05,5.2816446e-05,4.907686e-05,5.5096993e-05,5.8769197e-05,5.796415e-05,5.443934e-05,5.3152882e-05,7.275094e-05,8.965142e-05,8.341476e-05,7.6270524e-05,8.795806e-05,0.00012665142,0.00017662202,0.0002016338,0.00020869666,0.00021968341,0.00023137308,0.00023550817,0.00022004668,0.00023023828,0.00023311446,0.00023233709,0.00023314136,0.00020648087,0.00017920478,0.00016479508,0.00014234145,0.00010742942,0.00027266567,0.00021769467
85,86,0.00015387226,0.00016097665,0.00016073097,0.00017088589,0.00017835584,0.00017313569,0.00017459887,0.00017610278,0.00018908721,6.1610376e-06,1.5971656e-05,2.6743915e-05,3.5605855e-05,4.3476135e-05,4.8201287e-05,5.675607e-05,7.719092e-05,0.00011430461,0.0001578989,0.00022255775,0.00034538936,0.0004659576,0.00059845863,0.0006950205,0.0007281559,0.0006674845,0.00050671835,0.0003628849,0.00031603486,0.0002976308,0.00023563363,0.00018000625,0.00021877773,0.00018649374,0.00015124452,0.00011084522
86,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0886433e-07,3.786833e-05,0.00012358555,0.0002412517,0.00034406476,0.0004320881,0.0005457513,0.000638801,0.0007180615,0.00080039405,0.00087947876,0.0009967565,0.0011232354,0.0012175693,0.0012602824,0.0012768159,0.0012343096,0.001157115,0.0011590389,0.0012021245,0.001178581,0.0011496055,0.0010740875,0.0009520632,0.00083950866
87,88,0.0,0.0,3.6195263e-07,4.4718286e-06,1.4760057e-05,2.2932227e-05,2.8728573e-05,3.2669857e-05,4.760264e-05,5.481008e-05,5.4721037e-05,3.6837304e-05,1.2903648e-05,8.9914494e-05,0.00013263388,0.00016470322,0.00020329855,0.00025459207,0.00025997154,0.00025793165,0.0002427438,0.0001906037,0.00015774228,0.00014965446,0.00016747201,0.00027190603,0.0003226251,0.0004533976,0.0005793569,0.0005486544,0.00047796976,0.00040205396,0.00031454873,0.00019297295,0.00012286614,0.00019297238
88,89,8.706727e-06,1.3499942e-05,2.009115e-05,2.9397004e-05,3.058e-05,3.3321172e-05,3.44474e-05,3.1577394e-05,3.6756006e-05,4.7637688e-05,5.305888e-05,6.158531e-05,7.35572e-05,8.219461e-05,1.76475e-05,2.7742015e-05,3.4447417e-05,3.7774364e-05,4.4111493e-05,6.282939e-05,2.4915727e-05,9.2286136e-05,0.00015617198,0.00022873165,0.00026907222,0.0002768777,0.00032678543,0.00039305695,0.00039604434,0.00037548895,0.00033888876,0.00032134863,0.0003319964,0.00037202166,0.00041201562,0.00043205445
89,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,91,4.1185895e-06,1.2841889e-05,2.472813e-05,3.7038928e-05,6.459594e-05,8.502058e-05,0.00010964759,0.00014473124,0.0001754369,0.00021537344,0.00023009231,0.00022555751,0.00023509873,0.00024775483,0.00029456918,0.00034430818,0.0003950175,0.0004289451,0.00047101322,0.00048687166,0.00046187764,0.00053056836,0.000568331,0.00061542704,0.00072557345,0.0009023151,0.0010533192,0.0011166591,0.0010882441,0.001003235,0.00097499194,0.0010237327,0.0010502555,0.000921035,0.0009760702,0.0010533956
92,93,2.2592363e-07,2.3444883e-08,8.063177e-08,1.077938e-07,3.216865e-07,4.658463e-08,7.1124234e-08,1.3455514e-07,1.5245222e-06,1.7838073e-06,2.4224e-06,5.518503e-06,1.6278052e-05,3.5031164e-05,3.6990128e-05,5.6656412e-05,9.910448e-05,0.00012996585,0.00017459228,0.00022084727,0.00021116961,0.0002117508,0.0001973531,0.0001940464,0.00026522236,0.0003221955,0.00052476727,0.0007221689,0.00075589464,0.000592598,0.00032611017,0.00020900552,0.00018696544,0.00015555034,0.00011860998,9.2708346e-05
94,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4095896e-06,3.79645e-05,3.1661366e-05,8.943242e-06,0.0,8.354641e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213053e-08,1.9096196e-06,1.9352425e-05,3.420821e-05,6.9967384e-05,7.235182e-05,9.700659e-05,0.000106310334,0.00010760091,8.3892905e-05,3.9799517e-05,2.3691226e-05
95,96,0.00018944625,0.00024345343,0.0003136505,0.0003612596,0.00033530648,0.00025759445,0.00017816339,0.00023754068,0.00025418744,0.000269361,0.0002957447,0.0003330799,0.0003615386,0.0003738957,0.00038900264,0.00039877775,0.00037494552,0.00034163147,0.000328355,0.00039025478,0.0004352843,0.00042026528,0.0003913196,0.0004116359,0.00048219474,0.0005096994,0.00043169956,0.00032903047,0.00024580111,0.00020543076,0.00021179285,0.00017050593,0.00019543257,0.00019083799,0.00017552265,0.0001801914
