,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
53,54,0.0001605143,0.00016412906,0.00016386497,0.00016241983,0.00016820921,0.00018119188,0.0001752585,0.00016839546,0.00017043347,0.00018400424,0.00018512637,0.00019572453,0.00019866669,0.00019625851,0.00019040497,0.0001909524,0.00019788777,0.00020497154,0.00020376801,0.00020911687,0.00021428273,0.00025170879,0.0002475403,0.00024433012,0.00024073309,0.0002604322,0.00028139973,0.0003148233,0.00033147604,0.0003457161,0.00034626274,0.00034219967,-4.656613e-10,2.2436622e-07,4.4696208e-06,1.758003e-05
55,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3530135e-09,6.2216454e-10,0.0,4.7671485e-09,1.6517162e-06,8.916959e-06,2.6974722e-05,3.0781077e-05,2.1476846e-05,1.1680562e-05,2.594149e-05,3.1923846e-05,4.137016e-05,2.7161364e-05,2.4647316e-05,3.150269e-05,5.4422417e-05,7.970013e-05,9.6774726e-05
57,58,9.973183e-05,0.0001054858,0.000110936504,0.000116833995,0.00011151415,0.00010479521,9.745213e-05,9.999512e-05,0.000105344414,0.000117303105,0.00013030159,0.0001296817,0.00012602452,0.00012386742,0.00014787725,0.00018546195,0.00017510004,0.00015994847,0.00015894265,0.00016074188,0.00017067803,0.00019351667,0.00016484926,6.2578474e-05,7.8525765e-05,9.049543e-05,0.000119572775,0.00012172802,0.00014309162,0.00015618595,0.0001611081,0.00016075774,0.00014863988,0.00014461929,0.00013845567,0.00013537372
58,59,2.780845e-05,2.019735e-05,1.5114662e-05,1.6637636e-05,1.4498026e-05,1.5081084e-05,1.6811387e-05,1.8728528e-05,2.214521e-05,2.0772117e-05,2.7091128e-05,2.5953326e-05,2.4290715e-05,2.1162537e-05,2.0019696e-05,1.9406836e-05,2.0770116e-05,1.9146639e-05,2.5592604e-05,3.0488576e-05,3.8883012e-05,4.521235e-05,4.7505342e-05,5.0352548e-05,5.2234962e-05,5.300159e-05,5.473177e-05,6.6127664e-05,7.590086e-05,8.807639e-05,0.000106924876,0.00014091183,0.00018449646,0.00024842183,0.00029369246,0.00031213363
59,60,3.6648523e-06,6.667435e-06,1.3812481e-05,2.6971511e-05,3.3987886e-05,3.8356862e-05,3.6568366e-05,3.919659e-05,4.1654173e-05,5.272704e-05,6.376757e-05,7.3064504e-05,8.709445e-05,0.00010161351,0.00011317458,0.00011770903,0.00012673032,0.00014241302,0.00014462798,0.00013951522,0.00013912971,0.0001416395,0.00014090078,0.0001409243,0.00013611007,0.00012909074,0.000120923185,0.000113700065,0.00011879916,0.000114510636,0.00011269332,0.00011847326,0.00013086724,0.00013702024,0.00015022137,0.00014131713
60,61,0.00010336569,0.00012212379,0.0001348345,0.00013013878,0.000117059855,9.921089e-05,7.998083e-05,7.740376e-05,8.1161525e-05,0.00010640473,0.00013533974,0.00015699996,0.00018132076,0.00019762492,0.00020184914,0.00019136808,6.0948692e-05,7.795136e-05,8.648006e-05,8.5120555e-05,8.559364e-05,7.909658e-05,6.48279e-05,4.144582e-05,3.2242977e-05,3.519627e-05,4.900923e-05,6.507228e-05,7.322036e-05,8.243051e-05,0.00010205115,0.0001185679,0.00013178383,9.256974e-05,9.5258685e-05,0.00010033759
61,62,2.19198e-05,2.8599377e-05,3.6094363e-05,3.9164945e-05,2.426533e-05,2.351077e-05,7.1737e-05,0.00011165858,0.00015307723,0.00020641445,0.00023168011,0.00023665381,0.00025494627,0.000277837,0.00029573386,0.00032456272,0.00034436444,0.0003777419,0.00045169113,0.0004512183,0.00044152766,0.00042808856,0.00043614348,0.0004576259,0.0004655934,0.0004612537,0.00047377805,0.00045363602,0.00042987335,0.00040116807,0.00029517562,0.00027874275,0.0002603711,0.0002401542,0.00026356452,0.00027913466
62,63,6.97039e-05,6.8426554e-05,7.025386e-05,0.00011308072,0.00013811834,0.00015387013,0.00016212811,0.00015261231,0.00013405566,9.746592e-05,6.5991444e-05,6.1104016e-05,6.760766e-05,6.695597e-05,6.7030494e-05,7.0185466e-05,6.614394e-05,5.635012e-05,4.0491195e-05,3.033389e-05,2.48078e-05,1.7529352e-05,1.854182e-05,1.3050957e-05,9.02252e-05,6.915622e-05,3.9975526e-05,2.341559e-05,2.6717758e-05,2.2363722e-05,7.744394e-06,2.5465451e-06,1.2699368e-06,6.6160163e-07,6.785955e-08,0.0
63,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2098514e-07,3.0854657e-08,2.3140929e-07,4.6386536e-08,2.9291336e-08,8.5476e-09,5.2146365e-10,1.0423714e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,65,8.105691e-06,8.223686e-06,7.2224075e-06,6.3741327e-06,4.9057976e-06,4.300337e-06,3.900237e-06,4.1841868e-06,4.8288434e-06,6.310036e-06,7.5868925e-06,9.858798e-06,1.3093498e-05,1.5725494e-05,2.1115644e-05,2.533723e-05,2.281618e-05,1.7519213e-05,1.26811465e-05,9.540549e-06,1.07999585e-05,1.0549788e-05,1.0965712e-05,1.2730751e-05,1.2816897e-05,1.00393545e-05,6.7459655e-06,4.9499968e-06,3.941067e-06,3.2260882e-06,3.2568084e-06,4.030066e-06,5.854304e-06,1.0240728e-05,1.3735085e-05,0.0
65,66,0.00023732695,0.00019594732,0.00014177072,0.00013593947,0.00013867009,0.00013496977,0.00014115761,0.00014135125,5.723278e-05,6.028159e-05,6.731878e-05,8.105493e-05,9.061284e-05,8.587179e-05,7.6543525e-05,6.186275e-05,4.853462e-05,4.631792e-05,7.071044e-05,0.00010794841,0.00015830867,0.00017607218,0.00019467279,0.00023316026,0.00022361329,0.00020954873,0.00018257368,0.00014942385,0.00015932223,0.00016077126,0.0001804939,0.00019663782,0.00022425973,0.00023737195,0.00025415551,0.00026843624
66,67,8.915588e-06,1.1668001e-05,1.4515543e-05,1.801571e-05,2.0796264e-05,2.3652661e-05,2.0231111e-05,2.1406817e-05,1.8730896e-05,1.806028e-05,1.5318848e-05,1.297104e-05,7.2524253e-06,5.4013085e-06,7.5769412e-06,1.0834901e-05,1.3199224e-05,1.7092183e-05,1.751893e-05,1.6655009e-05,1.8657265e-05,1.9588915e-05,1.5360087e-05,9.696282e-06,5.2605897e-06,5.522455e-06,6.9575285e-06,6.725287e-06,7.401072e-06,1.0233941e-05,8.263331e-06,9.569135e-06,1.3529731e-05,1.5364336e-05,1.8035182e-05,2.464937e-05
67,68,8.9368776e-05,7.874217e-05,6.938929e-05,6.1941275e-05,5.4465152e-05,4.8085272e-05,3.8439823e-05,4.1758314e-05,4.9914906e-05,5.591225e-05,5.271474e-05,4.952312e-05,4.5877743e-05,4.6125293e-05,4.3951648e-05,3.8865066e-05,4.3455384e-05,4.8957852e-05,5.1906238e-05,5.398289e-05,5.3764586e-05,5.4331966e-05,5.0404953e-05,4.4637167e-05,3.7827944e-05,3.7886966e-05,4.0894058e-05,4.57616e-05,4.8937753e-05,4.4879875e-05,4.0873645e-05,3.786656e-05,3.5152356e-05,3.1473115e-05,2.8847386e-05,3.2152424e-05
68,69,0.0001502447,0.00016074347,0.00017457442,0.00015443955,0.00014282684,0.00013730756,0.00014569738,0.00015276772,0.00013579681,0.00014619593,0.00016586043,0.00021356641,0.00025281493,0.00036617814,0.00039183363,0.00040608668,0.0003939252,0.0003928156,0.00035934607,0.00031528395,0.00027845617,0.00024975324,0.000221555,0.00019385784,0.00017739518,0.00021136731,0.0002031782,0.00018806553,0.00016807648,0.00015156438,0.00015240621,0.00016450486,0.00017709735,0.00019245324,0.00019722822,0.00019449623
70,71,2.8523054e-05,3.0452838e-05,3.130618e-05,3.2845914e-05,3.1952015e-05,2.3505914e-05,1.3713371e-05,6.641558e-06,5.5732044e-06,8.002015e-07,5.1748526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,0.000105129715,9.830626e-05,8.871283e-05,8.771085e-05,9.0878435e-05,0.000101846716,0.00012508349,0.00013091364,0.00014432949,0.00015940137,0.00017521389,0.00017844397,0.0001770092,0.00016710453,0.000145043,0.00012714494,9.522992e-05,6.5543325e-05,5.964439e-05,6.914886e-05,8.239351e-05,9.422654e-05,0.000101178775,0.00010814197,0.00010844204,0.00010139846,9.3639086e-05,9.186751e-05,0.00010475664,0.00012764354,0.00014101838,0.0001682495,0.00019854971,0.00022256942,0.0002339109,0.0002183107
72,73,6.0280097e-05,5.8469857e-05,5.4367636e-05,5.0244376e-05,4.659808e-05,4.211962e-05,5.2987296e-05,5.3338867e-05,5.1345913e-05,5.1519186e-05,5.1817886e-05,5.075e-05,4.993261e-05,0.00019264771,0.0002043164,0.00019952322,0.00020531073,0.00018790559,0.00017016624,0.00014958315,0.00013737289,0.00010514904,8.846633e-05,6.287355e-05,3.56977e-05,2.4403984e-05,2.5040723e-05,2.5943276e-05,2.1524409e-05,1.5251513e-05,1.6447304e-05,2.2571014e-05,3.7277354e-05,7.435964e-05,8.550077e-05,8.5959095e-05
73,74,0.000114816896,0.00010912796,0.00011022848,0.0001139016,0.00012222305,0.0001352298,0.00015105148,0.00013547062,0.00012524003,7.469006e-05,6.973121e-05,6.5919274e-05,8.704883e-05,0.000116465846,0.00014333037,0.0001580217,0.00014962022,0.0001401273,0.00013069624,0.00013131546,0.00013687681,0.00019422191,0.0001899904,0.00015865834,0.00011661037,0.00010063796,7.753365e-05,6.575705e-05,6.403367e-05,6.0916555e-05,1.9582078e-05,7.1622644e-06,6.3892094e-06,6.457999e-06,4.0867612e-06,1.9345089e-06
74,75,3.193928e-05,3.5698915e-05,3.9608763e-05,3.2985896e-05,3.3071858e-05,3.4057528e-05,4.487119e-05,6.033957e-05,8.6887776e-05,0.00011218993,0.00013261626,0.00013778271,0.00012985786,0.00010903029,8.4938605e-05,6.359892e-05,5.4585933e-05,5.1861083e-05,5.200491e-05,5.84245e-05,7.106773e-05,8.606151e-05,9.5441406e-05,0.00011968172,0.00015214877,0.00018152417,0.00017854403,0.00011378801,5.7086796e-05,2.5127774e-05,1.5375272e-05,1.741291e-05,2.9687977e-05,4.3672895e-05,6.158777e-05,6.274082e-05
75,76,1.0334733e-05,1.6998301e-05,2.5417532e-05,2.2354643e-05,1.6615124e-05,2.0649346e-05,2.9023207e-05,3.1727363e-05,3.1915428e-05,3.5995938e-05,3.9610273e-05,4.638209e-05,5.0758674e-05,4.9171173e-05,4.6342866e-05,5.1988583e-05,5.562498e-05,5.3501844e-05,4.7239988e-05,4.0780968e-05,4.513379e-05,5.245069e-05,5.4526306e-05,6.9826405e-05,9.341077e-05,0.00011930191,0.00016399923,0.00019477688,0.0002403363,0.00025582113,0.0002095543,0.00014077972,0.00013116369,9.7570875e-05,8.530956e-05,7.61e-05
76,77,6.264031e-05,6.593185e-05,7.312572e-05,8.108993e-05,8.4470266e-05,8.625753e-05,8.750904e-05,7.828934e-05,6.462996e-05,5.4875756e-05,5.6177192e-05,6.415173e-05,7.693369e-05,8.978976e-05,9.322344e-05,9.847507e-05,8.036394e-05,7.294652e-05,6.822701e-05,7.7726305e-05,8.546753e-05,7.348013e-05,7.914403e-05,8.494201e-05,8.8272995e-05,8.7589426e-05,8.2030354e-05,8.6436725e-05,8.464604e-05,9.409075e-05,0.00010668929,0.00010651022,9.872646e-05,0.000119461365,0.00011553412,0.000113264745
77,78,0.00016859428,0.00016203053,0.00017749448,0.00022922023,0.00024398715,0.00024879642,0.00024099796,0.0002223669,0.00020217538,0.00020261812,0.00022311595,0.00022785547,0.00023824697,0.00023847188,0.00024523993,0.00028836227,0.0002900355,0.0002651893,0.00022234712,0.00013607438,9.1871334e-05,6.2127474e-05,1.6072914e-05,8.562606e-06,9.996592e-07,1.9214408e-08,8.186061e-09,7.299593e-08,4.840243e-07,1.7649747e-06,1.8304288e-05,5.0573264e-05,9.602532e-05,0.00013973865,0.00015015392,0.00018722814
78,79,1.1896555e-07,4.1769688e-08,8.776582e-09,0.00010442154,0.00010853809,0.000117331416,0.00014611337,0.00017278275,0.00017674916,0.00017107211,0.0001555831,0.00014776697,0.00014932259,0.00014968567,0.00021997027,0.00020633315,0.00019282031,0.0001726864,0.00015512966,0.00014136106,0.00015059009,0.00016830885,0.00017882322,0.00017849039,0.00016589204,0.0001474751,0.00018391131,0.00018777758,0.00019294076,0.00017310926,0.00014247009,0.000111305126,0.00010038104,9.507665e-05,9.4461844e-05,8.3593986e-05
79,80,4.3398763e-05,5.406436e-05,8.657679e-06,3.922314e-05,4.997101e-05,5.8883972e-05,6.972316e-05,7.852822e-05,8.4912506e-05,9.5242074e-05,0.000108476794,0.00012860616,0.0001445388,0.00014922535,0.00015153534,0.00016841461,0.00017807854,0.00017860047,0.0001732582,0.00016488829,0.0001662069,0.00014804969,0.00015225023,0.00013328821,0.00012056963,0.00011413663,0.00012316101,0.00011498493,0.00012213974,0.00013895269,0.00014335988,0.00015446049,0.00017368341,0.00020823636,0.0002176508,0.00020905751
80,81,0.00012910328,0.00017916113,0.0001760801,0.0001579071,0.00012977482,0.000106006664,0.00010687041,0.00010748292,0.00013017781,0.0001571888,0.00018544603,0.00021060226,0.00021865952,0.00029114695,0.0003064897,0.00031878613,0.00031822728,0.0003123122,0.00034408158,0.00037073242,0.0004326691,0.00044587682,0.00042771484,0.00040110623,0.00041904065,0.00035652056,0.00033649852,0.0002819027,0.0002407233,0.00020601442,0.0001535588,0.00012145437,9.928131e-05,7.9844314e-05,7.146835e-05,6.374775e-05
81,82,4.2932777e-05,4.140953e-05,3.9424518e-05,2.791792e-05,2.4470972e-05,2.2429413e-05,1.96098e-05,2.1121994e-05,2.3826544e-05,2.5593874e-05,2.5406713e-05,2.2478554e-05,1.9104595e-05,2.0325224e-05,2.278068e-05,1.6697873e-05,1.5924457e-05,1.5675743e-05,1.5671465e-05,1.7726841e-05,1.9444667e-05,2.65907e-05,3.5784546e-05,4.6966674e-05,5.6512625e-05,6.0657625e-05,5.8018642e-05,8.120268e-05,7.142808e-05,6.020714e-05,5.1116924e-05,4.369001e-05,4.173779e-05,4.0393177e-05,4.1593576e-05,4.424449e-05
82,83,0.00018095758,0.00016569387,0.00015875776,0.0001753481,0.00017391394,0.00015222335,0.00013814837,0.00014668862,0.0001554707,0.00016248696,0.00016947961,0.00028677256,0.00032165577,0.00033736316,0.00032883018,0.0003197907,0.00028844166,0.0002696447,0.00023406468,0.00021843315,0.00019686404,0.00017886513,0.000173815,0.00020305497,0.00021681841,0.0002463596,0.00027014056,0.0002959455,0.0003119164,0.00032007153,0.00032258575,0.00031336804,0.00031117516,0.00030457377,0.00030903422,0.00024878536
83,84,6.763081e-05,6.256006e-05,5.740364e-05,4.1189418e-05,4.5826877e-05,5.1988154e-05,5.8508856e-05,6.335591e-05,6.55249e-05,6.664922e-05,6.150203e-05,5.3496344e-05,4.7646074e-05,4.521515e-05,4.205651e-05,4.2188924e-05,3.8299288e-05,3.3702665e-05,3.229198e-05,3.7979455e-05,4.609703e-05,5.034981e-05,5.1852865e-05,4.9533613e-05,5.2069023e-05,5.9593956e-05,6.592971e-05,6.609639e-05,7.729952e-05,8.655579e-05,9.083812e-05,9.453028e-05,9.6222415e-05,0.00010174977,0.0001227938,0.00016190039
84,85,3.1648765e-06,4.8481033e-06,8.040832e-06,1.7927116e-05,2.4734278e-05,2.4796775e-05,2.3738632e-05,2.37762e-05,2.503077e-05,2.3287323e-05,2.1146714e-05,2.3283028e-05,3.1592965e-05,3.9970386e-05,3.929164e-05,4.0186504e-05,5.3604155e-05,8.013523e-05,0.00011762478,0.00012839877,0.00012528387,0.0001255087,0.00012522317,0.000110970745,0.000103542334,0.00010780196,0.000100465375,9.554477e-05,0.00010103439,8.2061044e-05,6.382858e-05,5.12155e-05,4.0011673e-05,2.863289e-05,5.3304946e-05,4.2892814e-05
85,86,0.00010308694,0.00011393051,0.00012407043,0.00014537193,0.00014773251,0.00014047856,0.00013183746,0.00012010196,0.00011601401,1.726743e-06,5.0868607e-06,8.940584e-06,1.2755355e-05,1.4979903e-05,1.717849e-05,2.2036627e-05,3.2039563e-05,5.0485072e-05,7.239556e-05,0.000111218804,0.0001830094,0.00025087025,0.00031365847,0.0003605709,0.00036536314,0.00033843494,0.00026487678,0.00017869334,0.00013930039,0.0001237029,8.405794e-05,5.616377e-05,6.717367e-05,4.8944305e-05,4.0615047e-05,2.9658346e-05
86,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1230052e-08,7.9426545e-06,3.8344588e-05,9.1113274e-05,0.00014835397,0.00020975269,0.00029097468,0.00038044155,0.00043377542,0.00049757125,0.0005463627,0.00061863894,0.00067386555,0.00072699314,0.0007623964,0.0007818587,0.00077040825,0.000708857,0.00073235534,0.00077666086,0.00075752026,0.0007413342,0.00070078037,0.0006280496,0.0005585068
87,88,0.0,0.0,1.4397443e-08,3.840812e-07,2.1794394e-06,4.1911007e-06,6.7273354e-06,9.288417e-06,1.4204605e-05,1.5337222e-05,1.6246453e-05,1.0975797e-05,3.2695652e-06,3.4182605e-05,5.984019e-05,7.4423755e-05,9.650632e-05,0.00012262008,0.00012400292,0.00012213581,0.00010988318,8.6195825e-05,7.1467104e-05,6.685617e-05,6.759008e-05,0.00010702488,0.00012082775,0.00015000452,0.00018581342,0.00017081072,0.00012990924,9.6895616e-05,6.532147e-05,3.5219084e-05,1.85168e-05,2.9195357e-05
88,89,8.937805e-06,1.1081373e-05,1.6336111e-05,2.4312176e-05,2.804059e-05,3.2485503e-05,3.586489e-05,3.4266683e-05,3.6713984e-05,4.178134e-05,4.470711e-05,4.736874e-05,5.180901e-05,5.4960135e-05,2.9927799e-06,5.129944e-06,6.8472777e-06,7.169354e-06,8.584694e-06,1.1928801e-05,6.31191e-06,1.9400259e-05,3.8896997e-05,6.6377346e-05,8.139956e-05,9.3784656e-05,0.00012704932,0.00016879626,0.00017934732,0.00018031357,0.00016344212,0.00015919667,0.00017907345,0.00020765321,0.00023753103,0.00026648247
89,90,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10
90,91,1.5860581e-06,4.1026315e-06,8.498257e-06,1.6253123e-05,3.0045168e-05,4.2162457e-05,5.5539902e-05,7.391429e-05,8.858763e-05,0.00010597943,0.0001162243,0.00012224053,0.00013828771,0.00015982956,0.00020655204,0.0002558936,0.0002981781,0.0003345882,0.00035146243,0.000361103,0.0003613697,0.00041928102,0.0004575543,0.00049306714,0.0005595555,0.00069279247,0.00080990547,0.0008377857,0.000836704,0.0008368237,0.00080694375,0.0007721085,0.00078785536,0.0006478924,0.0006293517,0.0006286871
92,93,1.7563e-08,1.3225807e-09,6.133986e-09,1.0345035e-08,3.2599285e-08,4.4492245e-09,5.6529315e-09,1.44355e-08,1.6061551e-07,1.2668895e-07,1.6807593e-07,5.8351424e-07,1.6878639e-06,5.05794e-06,5.5897212e-06,9.916884e-06,1.6843645e-05,2.7931295e-05,5.1542287e-05,9.5919844e-05,0.0001028987,0.00010415609,9.8483455e-05,0.00010254871,0.00014588956,0.00017429561,0.00023494563,0.0002926837,0.00028688236,0.00021487303,0.00011624236,6.593277e-05,5.1493094e-05,4.0919294e-05,2.8801882e-05,1.9777468e-05
94,95,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,9.04144e-08,7.972181e-06,6.7548162e-06,1.8037662e-06,-4.656613e-10,-1.2571572e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-1.2571572e-10,1.3030221e-07,1.9809952e-06,4.502639e-06,1.4954892e-05,1.9554655e-05,3.5876055e-05,4.1817264e-05,4.492804e-05,3.097543e-05,1.0819948e-05,3.863871e-06
95,96,0.0001000468,0.000124992,0.00014918807,0.00016469053,0.00015585021,0.00013774025,0.000105110346,0.0001548055,0.00015922861,0.00016452649,0.00017268908,0.0001897382,0.00020342536,0.00020337045,0.00020284158,0.00020419584,0.00018836863,0.00017638865,0.0001675448,0.00018285878,0.00019839646,0.00019859866,0.0001712755,0.00015164095,0.00016595589,0.00015914509,0.00013217119,9.503441e-05,6.707659e-05,5.2671596e-05,5.0731105e-05,4.003736e-05,4.91493e-05,4.624994e-05,4.0978335e-05,4.5614794e-05
