,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
79,80,0.00025225524,0.00028809626,0.0003466457,0.00035895733,0.00035471655,0.00042065326,0.00051436014,0.00067879097,0.0007638794,0.00069206045,0.0005403515,0.0005460968,0.00063679414,0.0006707199,0.00071996707,0.0010268048,0.0010069693,0.000946915,0.00076032267,0.00060834014,0.00069206045,0.00092297536,0.0009831663,0.00093173026,0.0007588179,0.00064021396,0.00062968046,0.0005571777,0.0005920611,0.0006727718,0.00070984405,0.00072817504,0.00090532843,0.0012893202,0.0014994417,0.001490413
80,81,0.0006964379,0.0007625113,0.0007056035,0.0006968484,0.000697806,0.00084294844,0.0007389821,0.0004812549,0.00047427835,0.0003876849,0.000569216,0.0010730426,0.0012659277,0.0006426764,0.00066470075,0.0005712677,0.00062612374,0.00083022634,0.0010458198,0.0013254348,0.0015117535,0.001968932,0.001109978,0.00086127943,0.0008616899,0.0007006787,0.0007817999,0.0007723607,0.00084800995,0.0008410334,0.0006668896,0.0008993093,0.0010910998,0.0013521104,0.0016202342,0.0015913697
81,82,0.00044828653,0.00037468923,0.00050109066,0.0006358365,0.0008086122,0.0010098419,0.0012815227,0.0014310428,0.0014474585,0.0013651061,0.0013017687,0.0015901388,0.0015538873,0.0014912337,0.0014413025,0.0011205114,0.0010880902,0.0010477349,0.00091380975,0.0009480093,0.00095266034,0.00061832624,0.0005920611,0.00073843496,0.0005729096,0.000612444,0.0005605975,0.0005456866,0.0005236622,0.0003887792,0.0004668911,0.00038139243,0.0005882308,0.001021333,0.001367158,0.0015277588
82,83,5.704444e-05,6.5525994e-05,7.45547e-05,2.5581103e-05,1.1217315e-05,8.481089e-06,8.754898e-06,1.08066015e-05,1.2448523e-05,1.313258e-05,1.7099548e-05,2.2844877e-05,2.7496368e-05,3.378885e-05,4.5006163e-05,2.4349894e-05,2.4897046e-05,5.8549456e-05,9.4116665e-05,0.00011805631,0.00017783698,0.00021531992,0.0002618311,0.00023269281,0.00028344523,0.00030027097,0.00021148939,0.0003621038,0.0004523904,0.00015389733,0.00012817932,8.23522e-05,8.9602545e-05,9.9725556e-05,0.00010382943,0.00020724861
84,85,6.0806517e-05,4.5605004e-05,0.0005494002,0.0003775668,0.00094060437,0.0028180454,0.0031091105,0.00351603,0.0034716106,0.003508627,0.0033926424,0.002962344,0.0032315892,0.0033734199,0.003502003,0.003484469,0.0031971703,0.0031066427,0.0024829505,0.0032121069,0.003012998,0.002644913,0.003002997,0.0026212744,0.0015675437,0.000847609,0.0009182645,0.0023838505,0.0007490285,0.0007513666,0.001156338,0.0016589805,0.0014170106,0.0010003499,0.00050303247,0.0016174181
85,86,0.00079154456,0.00072455127,0.000596575,0.00054001063,0.0005598082,0.00063528586,0.000639705,0.00068866834,0.0005702372,0.00052710716,0.00051561743,0.0005737725,0.0006630379,0.00057341903,0.00053205667,0.00046364916,0.00043625105,0.00047796685,0.0006582653,0.0006838958,0.0006365236,0.0007051076,0.00075919693,0.00095169153,0.0007326822,0.0006298064,0.00059374655,0.0006785928,0.0005431925,0.00039170682,0.0008040946,0.00135259,0.0021193875,0.0025169274,0.0023528915,0.0021047161
86,87,0.00037632836,0.00034946017,0.00042405445,0.000454281,0.0004507457,0.00047390163,0.00043324614,0.00043077115,0.00028034626,0.0004765531,0.00045852317,0.0005447832,0.00051597087,0.0003381474,0.00023562508,0.00021299953,0.0003761514,0.00036218716,0.00037420727,0.00042476133,0.0003660759,0.00035971263,0.00037297,0.00036925776,0.00044756383,0.0004929919,0.00048433058,0.0006821281,0.00079419604,0.00072844,0.0006796536,0.0006427099,0.00079419604,0.00044561923,0.00032559736,0.00010976987
88,89,0.0004329309,0.00040283822,0.00045025325,0.0005607619,0.00065875286,0.00061146426,0.00050234655,0.00039247004,0.00046782847,0.0006352351,0.0007128692,0.00083905645,0.0009030353,0.00064585614,0.00063498225,0.0006439595,0.00065217796,0.00068391464,0.0007687558,0.00073664007,0.0007639511,0.0007376515,0.000786331,0.0006514194,0.00070730597,0.00070680026,0.00068922504,0.00071211066,0.00072740996,0.0006650749,0.00076192804,0.00090202363,0.0010203717,0.000951841,0.0008571374,0.00074523804
89,90,7.4235024e-05,0.00014916039,0.00063818926,0.00069688656,0.0011008622,0.0014813587,0.0015008093,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10
91,92,0.0004494004,0.00037851837,0.0003371155,0.00025535887,0.00023256149,0.00038690353,0.00038389023,0.0005125522,0.0005391494,0.0005684979,0.00063544954,0.00062483666,0.0006392491,0.00061710645,0.0005914266,0.0005666637,0.0005267025,0.00056312606,0.00048792036,0.0004336778,0.0004830726,0.0005614229,0.00049774675,0.00052329595,0.000473639,0.00052853674,0.00043027126,0.00043695327,0.00051242113,0.0007519268,0.0010298211,0.0011430229,0.0007891366,0.0005286676,0.00051700696,0.00063413917
93,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
