,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
79,80,-0.008766427,0.0145768495,0.014758668,0.012639918,0.023798134,0.0082714055,0.011098446,0.015868615,0.009770617,0.014084543,0.021226015,-0.0028796922,0.001137053,0.008596112,0.0135523705,0.004578424,0.011184854,0.0010131384,0.012767634,0.005412055,0.010170343,0.0012448173,0.0006390564,-0.012328845,0.023810485,-0.0042265216,-0.010039675,-0.0032167565,-0.008543299,-0.012993013,-0.025376992,-0.012011725,-0.020887889,-0.019046377,-0.018282054,-0.020721722
80,81,-0.02983145,-0.012174564,-0.023803249,-0.027111204,-0.012798838,-0.016675545,-0.00010912434,-0.011555033,-0.0040893247,-0.017340174,-0.01119565,-0.024456006,-0.038461205,-0.026892824,-0.033097167,-0.016201762,-0.025594898,-0.026626982,-0.0032533058,0.0053897416,0.01802059,0.008756584,0.001984457,-0.010164997,-0.018590627,-0.0108291535,-0.030599099,-0.031651583,-0.018789072,-0.030003779,-0.02131325,-0.019612262,-0.045304067,-0.05816279,-0.053626202,-0.054576628
81,82,-0.009720178,-0.009143372,0.00024407319,-0.008110816,0.0007373225,0.010616602,0.010674518,0.0011778797,-0.0018656562,-0.000363582,-0.0058937916,-0.009732048,-0.00547081,-0.0177831,0.005618567,-0.011208952,0.00078812207,-0.021953192,0.012037004,-0.005035947,0.0019094412,-0.0049718553,-0.007247268,-0.011108786,-0.01966876,-0.015371444,-0.024086189,-0.023081172,-0.029375698,-0.012047807,-0.03034892,-0.028702999,-0.018693177,-0.016784731,-0.012277582,-0.03745856
82,83,0.020903196,0.015375366,0.01460249,0.01377883,-0.008123341,0.005488494,-0.0026470716,0.004289312,-0.00044546791,0.007890188,0.014845082,0.006825346,0.010956511,-0.00075951533,0.010920909,0.0126731545,-0.0042160777,0.004597885,0.00883586,-0.002750087,0.011770682,-0.008025363,-0.012766558,0.007794761,0.007863128,-0.008364325,0.0019479096,-0.00910396,-0.004704112,-0.006867481,-0.00856561,-0.0031032811,-0.0048289658,-0.017100913,-0.016575381,-0.004960936
84,85,-0.007610717,0.006015214,-0.0028277298,-0.00635101,-0.009692466,-0.011398939,-0.008246023,-0.023065964,-0.0079241125,-0.013562128,-0.005594925,-0.008305035,-0.019808946,-0.008552102,-0.012581519,-0.0044104266,0.026319446,0.02476506,0.035117086,0.045924883,0.031853836,0.001472742,-0.01772108,-0.025790459,-0.048219223,-0.061406102,-0.11563794,-0.07054725,-0.057024073,-0.038768645,-0.040057734,-0.04997127,-0.048794933,-0.03093674,-0.04499244,-0.0664286
85,86,0.003512854,0.0032574164,0.0034214926,0.007413486,0.0069494713,0.011574356,-0.00039686818,0.0054732314,-0.006602296,0.015914636,0.016394438,-0.02415179,-0.011605078,-0.017890876,-0.016909739,-0.0205951,-0.0069974186,0.0048661665,-0.007235172,-0.0017850944,0.0003895904,0.0047805477,-0.00726004,0.012334977,0.005792786,0.013157774,-0.005020786,-0.0026858621,-0.0075767315,-0.027250675,-0.015609049,-0.032727547,-0.031279996,-0.041839078,-0.048564486,-0.037295505
86,87,0.005217291,0.0080597615,0.0029761132,-0.0051643145,-0.0054212026,-0.017691886,0.0040801894,0.010976383,0.012585627,0.018327516,0.015152093,0.026262257,0.010668316,0.028508684,0.010173692,0.032286387,0.015201372,0.017663065,0.035518717,0.037952185,0.03786322,0.023359496,0.01333188,0.0086787725,0.00025130896,0.0069394168,0.00094638776,-0.0037378366,-0.0033297776,0.017786017,0.0023193036,0.0057525826,0.008418047,0.026971225,0.018471014,0.015725156
88,89,0.0069573014,-0.005588704,0.004505383,0.0012272953,-0.0027568745,0.0054984232,0.009159449,0.0033686352,0.0012453883,-0.010305079,0.0064130374,0.0017102401,0.018871605,-0.003912218,0.01704386,-0.007123977,0.007752332,-0.002489516,-0.0020246676,-0.0076189865,0.014539687,-0.024656715,0.0035088484,-0.008123535,-0.010586999,-0.015163665,-0.008207957,-0.014416889,-0.021635422,-0.02214149,-0.02254855,-0.032727063,-0.05419624,-0.04856775,-0.0393531,-0.040187832
89,90,-0.012075762,-0.011217638,0.016269902,-0.019623447,-0.0104589015,-0.042030826,-0.026733434,-0.028083842,0.0045879143,-0.008278371,0.0016495781,0.0031283093,0.0036887333,-0.010679152,-0.009981084,-0.03673742,-0.016675765,-0.043386377,-0.031981103,-0.023736753,-0.0293218,-0.04382734,-0.040683217,-0.050492637,-0.08031471,-0.04980062,-0.080906376,-0.055848096,-0.052954074,-0.051446885,-0.041484416,-0.08253585,-0.060537226,-0.07605487,-0.0777156,-0.09109376
91,92,-0.03301799,0.033824384,0.028860582,0.022762528,0.02491115,0.028955804,0.02319274,0.023185832,0.029043129,0.032749332,0.0035343792,0.027640479,0.0032832536,0.014057484,0.018709479,0.014155174,0.013600626,0.018524466,-0.0020204813,0.01376245,0.0069623175,0.007894301,0.004934076,0.014983544,-0.016897582,0.036367223,0.0062104235,0.006911507,0.00048584025,0.007148816,0.001252541,-0.00059168047,-0.0079433955,0.0041871117,-0.01777677,0.00043798785
93,94,-0.0122794015,-0.009507797,0.002494019,0.00877567,0.008211593,0.014305938,0.02728959,0.006796436,0.026653867,0.0107786255,0.012196804,0.002960125,-0.0057180813,0.011574895,-0.004648638,0.0054952237,0.00031885825,0.0055936244,0.003408097,-0.0015296038,-0.011722227,-0.018579615,-0.01893393,-0.017512731,-0.0019240628,-0.0062769856,-0.022712845,0.0010620315,-0.027334204,-0.0046011587,-0.0009223642,-0.012591858,-0.0023534913,-0.022493172,-0.0034669717,-0.036037013
