,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
72,73,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10
76,77,4.4121407e-08,1.3236422e-07,4.4121407e-08,1.3236422e-07,1.5450642e-06,2.6929192e-06,2.8253999e-06,6.666174e-06,1.2361095e-05,3.6553713e-05,4.277844e-05,0.0001072773,0.00011734292,6.58232e-05,0.00010506995,0.00020687317,0.00025115267,0.00027618406,0.00023428851,0.00024669385,0.0002330523,0.00023817341,0.00021835137,0.00019967719,0.00019808789,0.00018484378,0.00015526521,0.0001859474,0.0001974256,0.00019402627,0.00016268191,0.00019115675,0.00014833407,0.000108999084,0.0001312492,0.00012330269
77,78,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,1.986511e-06,9.80054e-06,1.5318976e-05,2.0440086e-05,2.3442088e-05,2.4457462e-05,2.1367101e-05,3.624463e-05,5.4786447e-05,4.8826565e-05,5.4433243e-05,6.2512234e-05,6.838376e-05,6.229151e-05,7.28867e-05,8.220179e-05,5.001854e-05,5.425664e-05,6.445462e-05,7.266598e-05,5.6596473e-05,7.482921e-05,5.2402494e-05,3.8275495e-05,5.8274018e-05,5.6817196e-05,7.487333e-05,7.6065306e-05,5.924527e-05,2.8739683e-05
78,79,3.7858263e-07,1.0096701e-06,2.524117e-06,3.3234246e-06,3.617839e-06,3.9543957e-06,6.3102925e-06,4.3751206e-06,5.006208e-06,5.7633733e-06,5.973736e-06,7.1937684e-06,3.8282014e-06,4.08059e-06,4.5433408e-06,3.617839e-06,4.9640657e-06,7.3619885e-06,1.0601245e-05,8.413685e-06,8.2034385e-06,6.3102925e-06,7.1937684e-06,5.174428e-06,6.6048233e-06,6.646849e-06,7.530325e-06,9.802054e-06,8.11927e-06,4.7537033e-06,5.048234e-06,8.708215e-06,4.459289e-06,4.9640657e-06,5.7213474e-06,6.8572117e-06
79,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7846697e-08,4.7846697e-08,4.7846697e-08,1.4805701e-06,9.074225e-06,1.5760423e-05,1.73843e-05,8.69215e-06,2.0059524e-06,5.922164e-06,1.0745833e-05,3.199908e-06,1.1271099e-05,5.1102834e-06,9.40857e-06,3.868481e-06,3.1711883e-05,3.8493657e-05,6.036728e-05,7.259345e-05,4.6851463e-05,6.246858e-05,6.0032937e-05,4.3317326e-05,4.083384e-05,9.609084e-05,0.00012651319,9.766687e-05
81,82,0.0,0.0,0.0,0.0,0.0,9.557698e-08,0.0,4.7846697e-08,5.7311263e-07,1.1080061e-05,6.6385837e-06,4.7282083e-06,1.2417324e-05,8.596689e-06,1.9199098e-05,6.7817746e-06,5.922164e-06,7.2594266e-06,6.208662e-06,7.4981945e-06,7.2116964e-06,4.6326313e-06,6.8773516e-06,4.5371708e-06,4.966976e-06,7.2116964e-06,2.306758e-05,2.1969085e-05,1.747976e-05,1.5473925e-05,6.7340443e-06,1.2751669e-05,8.9787645e-06,1.2465171e-05,1.819618e-05,2.4786917e-05
82,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,0.0,0.0,3.7457794e-06,2.9334333e-06,2.5724294e-06,2.9786024e-06,8.890522e-06,1.096644e-05,5.6412537e-06,7.0402166e-06,1.0063872e-05,9.341864e-06,1.2365519e-05,1.3403478e-05,1.5434227e-05,1.9495958e-05,2.7754577e-05,2.441497e-05,2.8837705e-05,4.648324e-05,3.7276885e-05,6.16468e-05,6.146624e-05,5.627633e-05,7.699069e-05,8.895004e-05,0.00010749826,0.00012496323,0.00017672661,0.00017780974,0.0001635038,0.00013561384,0.00018782844,0.00015506451,0.000199517,0.00025182194
85,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0931399e-07,4.9185473e-07,9.2899427e-07,1.0931399e-07,5.4598786e-08,5.4598786e-08,6.010523e-07,1.311535e-06,1.202221e-06,1.9127037e-06,3.0056108e-06,7.4320706e-06,1.5519909e-05,2.9017916e-05,3.798015e-05,1.8580235e-05,1.546531e-05,1.185853e-05,1.44816e-05,3.2351352e-05,3.4209457e-05,3.2679294e-05,5.4538366e-05,7.055013e-05
86,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0931399e-07,2.1862797e-07,5.464535e-07,2.7322676e-07,5.464535e-07,8.196803e-07,1.5847618e-06,6.2298495e-06,5.410053e-06,3.7706923e-06,5.136826e-06,7.2134426e-06,1.284224e-05,1.1366676e-05,1.2241071e-05,1.229567e-05,1.1639902e-05,1.1694618e-05,1.2678211e-05,1.852552e-05,1.1694618e-05,3.6286074e-05,4.2297295e-05,4.7925976e-05,3.923697e-05,4.1258987e-05,3.85812e-05
88,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,0.00012471271,9.729364e-05,7.407577e-05,0.00010158343,0.00021838001,0.00018892658,0.0002194856,0.0001512916,0.00021891063,0.00019268563,0.00019082823,0.00016429357,0.00010299857,0.00015898666,0.00015885395,0.00016217085,0.0001290025,0.00014739984,0.00012657011,0.00014120841,0.00015261828,0.00017654372,0.00017831265,0.00016451464,0.00017685327,0.00020405126,0.00025844725,0.00020727969,0.0002059529,0.00024243805,0.00023421238,0.00022996683,0.00038041815,0.0002650367,0.00021594763,0.00023509678
91,92,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,5.273614e-08,5.273614e-08,5.273614e-08,5.273614e-08,5.273614e-08,5.273614e-08,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.0542572e-06,3.1100353e-06,5.007605e-06,8.697389e-06,1.6393256e-05,1.6182428e-05,2.4194596e-05,1.7236685e-05,1.44429505e-05
93,94,3.2717828e-05,3.622833e-05,6.089534e-05,3.6462327e-05,2.7288217e-05,1.9143918e-05,1.1982513e-05,8.6124055e-06,1.6382313e-05,3.304542e-05,2.349692e-05,7.2877854e-05,6.276765e-05,5.4482836e-05,3.482413e-05,2.2045919e-05,4.521513e-05,3.5760226e-05,4.404504e-05,0.0001345221,0.000119497185,9.665557e-05,5.429564e-05,5.7057245e-05,5.0831935e-05,0.00010863808,7.676275e-05,7.3299045e-05,6.304844e-05,7.980515e-05,7.512455e-05,8.916645e-05,6.646535e-05,7.2082155e-05,5.8601843e-05,5.5372133e-05
