,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
68,69,1.8516123e-05,1.9302484e-05,2.2794813e-05,2.0584923e-05,2.3758137e-05,2.54046e-05,3.1269607e-05,3.7642443e-05,3.9237413e-05,3.7694e-05,3.679755e-05,3.87369e-05,4.3220127e-05,5.440859e-05,5.908515e-05,5.812002e-05,5.191255e-05,3.811281e-05,2.3701758e-05,2.0079236e-05,1.5305854e-05,1.647141e-05,2.0714277e-05,1.6442109e-05,1.3936669e-05,1.6956938e-05,1.4306203e-05,1.3945789e-05,1.9176723e-05,2.299484e-05,2.870919e-05,2.830824e-05,3.0384694e-05,3.002233e-05,2.0626067e-05,1.8965471e-05
70,71,4.8029462e-05,4.5446784e-05,4.1217212e-05,3.704658e-05,3.5060453e-05,4.0110262e-05,4.983251e-05,5.115203e-05,4.3360833e-05,3.514772e-05,3.5783545e-05,3.6867525e-05,3.7376798e-05,3.4809742e-05,2.8704837e-05,2.631588e-05,2.9283641e-05,2.7495686e-05,2.6022626e-05,2.9724673e-05,3.5085708e-05,3.951811e-05,4.0235118e-05,4.3220647e-05,4.0616556e-05,3.661587e-05,3.507313e-05,3.597445e-05,3.9137667e-05,4.119288e-05,3.899209e-05,3.1037904e-05,3.3623055e-05,3.779868e-05,3.462105e-05,3.0456438e-05
71,72,1.6263142e-05,1.859427e-05,1.684258e-05,1.7654549e-05,1.46712155e-05,2.1395947e-05,2.5520603e-05,2.6061074e-05,2.5104755e-05,2.700907e-05,2.932089e-05,3.1273124e-05,2.6333299e-05,1.9639232e-05,2.1817124e-05,2.3021516e-05,1.7706112e-05,2.2876375e-05,2.5373241e-05,2.53301e-05,2.6594638e-05,2.7248141e-05,2.7894132e-05,3.3151387e-05,3.919712e-05,4.3064298e-05,4.520535e-05,3.9855862e-05,3.5843157e-05,3.566646e-05,3.5915684e-05,3.8004837e-05,4.1650517e-05,4.065676e-05,4.4635366e-05,5.459171e-05
72,73,1.565353e-05,1.46061875e-05,1.6250338e-05,1.3930156e-05,9.880876e-06,1.2552898e-05,1.1010564e-05,9.906964e-06,8.3582745e-06,8.678853e-06,9.916432e-06,1.1990263e-05,1.32989e-05,1.3333706e-05,1.6077911e-05,1.9056586e-05,1.980441e-05,1.8051784e-05,1.7795908e-05,2.1788077e-05,2.26489e-05,1.9277848e-05,1.64523e-05,1.2613083e-05,1.5095891e-05,1.6136473e-05,1.7086903e-05,1.9092056e-05,1.6934615e-05,1.1965325e-05,1.401842e-05,1.44398655e-05,1.406004e-05,1.8429413e-05,1.7809127e-05,1.7452432e-05
75,76,6.586065e-05,5.9605027e-05,4.8842303e-05,4.2642198e-05,3.6027526e-05,3.0453977e-05,2.8838145e-05,3.0391662e-05,2.9056722e-05,2.8450397e-05,2.8202881e-05,2.6716243e-05,2.6681832e-05,2.3226126e-05,1.945294e-05,1.9302524e-05,1.8498607e-05,1.8836286e-05,1.8282977e-05,1.8622959e-05,1.5162152e-05,1.43541065e-05,1.1906238e-05,1.10063565e-05,1.0272801e-05,9.175798e-06,6.4846577e-06,4.897347e-06,2.7915096e-06,4.229355e-09,0.0,0.0,0.0,0.0,0.0,0.0
76,77,1.7844968e-05,1.9932335e-05,2.3456425e-05,2.5644105e-05,2.5027159e-05,2.4361483e-05,3.0127345e-05,3.3849872e-05,3.2821725e-05,4.074609e-05,3.9043258e-05,4.124268e-05,4.8128546e-05,4.9940987e-05,3.9454648e-05,4.3376636e-05,4.851478e-05,6.804394e-05,8.107509e-05,9.179989e-05,9.484393e-05,0.00011751293,0.000119240394,0.00012071735,0.00012444006,0.0001225289,0.00012899445,0.00012208497,0.00011517342,0.00011353138,0.000104779516,0.00011328544,0.000111306406,0.00011553575,0.00010941659,9.205201e-05
77,78,2.1793669e-05,2.4311012e-05,2.5363566e-05,2.5601114e-05,2.4688852e-05,2.339272e-05,2.0056501e-05,1.52263065e-05,1.2254558e-05,1.3001514e-05,1.0235682e-05,1.0019421e-05,8.790929e-06,9.762716e-06,9.799906e-06,1.222737e-05,1.3613039e-05,1.551262e-05,1.5654381e-05,1.7079155e-05,1.4421108e-05,1.1006416e-05,1.1645559e-05,9.29527e-06,9.281359e-06,6.9529956e-06,6.9585926e-06,1.2162944e-05,1.4584063e-05,1.7372662e-05,2.4372317e-05,2.5362615e-05,2.6861042e-05,2.7212087e-05,2.6949405e-05,3.2219035e-05
78,79,2.9251547e-05,2.5197924e-05,2.7242108e-05,2.5896918e-05,2.5158986e-05,2.3025257e-05,2.30507e-05,2.117048e-05,1.8780727e-05,1.6925154e-05,1.7634991e-05,1.8906838e-05,1.969381e-05,2.2781374e-05,2.6379592e-05,2.8218203e-05,2.6818083e-05,2.4277391e-05,2.049658e-05,2.0364687e-05,2.0166564e-05,1.661196e-05,1.5446118e-05,1.6017835e-05,1.3112545e-05,1.4817974e-05,1.4492145e-05,1.1399195e-05,1.0977891e-05,1.0713392e-05,1.0132582e-05,9.1049105e-06,5.8698465e-06,6.0633743e-06,6.781679e-06,7.337426e-06
79,80,9.723505e-06,8.03608e-06,7.744947e-06,8.621573e-06,9.413984e-06,1.5420681e-05,1.9872276e-05,2.1376174e-05,1.9381441e-05,2.1699854e-05,2.2163653e-05,2.3158398e-05,2.8365987e-05,3.351894e-05,5.0430546e-05,6.28494e-05,8.30703e-05,9.881544e-05,0.00011165562,0.00012324733,0.00012825697,0.0001285774,0.00013521226,0.00012618753,0.000111582725,9.2087896e-05,6.804887e-05,4.4667613e-05,2.5741407e-05,1.3035192e-05,1.1539267e-05,1.2634693e-05,1.3976049e-05,1.1903153e-05,1.0397369e-05,8.8775305e-06
80,81,2.0283382e-05,2.2981609e-05,2.6824979e-05,2.9850196e-05,3.2400043e-05,3.0065083e-05,3.0092255e-05,3.0283574e-05,3.2940123e-05,3.277617e-05,3.843274e-05,3.567e-05,4.3464253e-05,4.929439e-05,5.7675745e-05,6.421354e-05,6.844867e-05,7.804342e-05,8.00346e-05,6.7438756e-05,5.5944904e-05,5.737717e-05,5.4800472e-05,5.204513e-05,4.8316e-05,4.0858253e-05,3.9358238e-05,3.6530528e-05,3.2071715e-05,3.348395e-05,3.093749e-05,2.985093e-05,2.4762e-05,2.2159844e-05,2.2310327e-05,1.8812721e-05
81,82,1.8423294e-05,1.7088056e-05,1.5286023e-05,1.6025047e-05,1.6411104e-05,1.7419168e-05,1.8086435e-05,2.4678377e-05,3.5390323e-05,4.176757e-05,4.4253404e-05,5.0658444e-05,5.6300818e-05,6.281335e-05,6.807822e-05,7.951639e-05,7.9146324e-05,6.991012e-05,7.887305e-05,7.413386e-05,6.994099e-05,7.026712e-05,6.374451e-05,5.8338e-05,6.013183e-05,5.9747083e-05,5.5380064e-05,4.633973e-05,3.6888996e-05,3.262409e-05,3.632235e-05,3.2392865e-05,2.1460322e-05,2.0587318e-05,2.1609068e-05,2.4484532e-05
82,83,2.5983742e-05,2.6787935e-05,3.1825577e-05,3.2642787e-05,2.7699705e-05,2.5425894e-05,2.689889e-05,3.0220535e-05,3.6109475e-05,3.5256802e-05,3.898943e-05,4.3429343e-05,5.1601502e-05,5.5947585e-05,6.2265106e-05,7.092431e-05,7.369372e-05,7.209078e-05,6.8021756e-05,6.4381216e-05,5.9772738e-05,5.7113648e-05,5.355839e-05,4.9486647e-05,4.7721118e-05,4.4225504e-05,4.0420244e-05,3.503283e-05,2.8477081e-05,2.4299794e-05,2.3663197e-05,2.8173949e-05,2.70937e-05,2.6916545e-05,2.5410478e-05,2.2215414e-05
84,85,3.7088e-05,3.2945394e-05,3.1059208e-05,3.254073e-05,2.9756175e-05,2.6737378e-05,2.4773988e-05,2.9235003e-05,3.4492918e-05,4.0159288e-05,4.46546e-05,4.571948e-05,4.782195e-05,5.0528615e-05,5.845833e-05,6.518643e-05,6.739861e-05,6.2341685e-05,5.9675207e-05,6.434936e-05,5.9326794e-05,5.644263e-05,5.8608413e-05,6.16068e-05,5.8450474e-05,5.472488e-05,4.5100514e-05,4.523725e-05,4.96455e-05,5.396103e-05,5.7532794e-05,6.379864e-05,6.108655e-05,5.2070147e-05,3.0976953e-05,1.10979645e-05
85,86,7.199113e-06,9.3904555e-06,1.1417824e-05,1.2581134e-05,1.2253157e-05,1.1550606e-05,1.22902275e-05,1.2565865e-05,1.463009e-05,1.5358519e-05,1.5284604e-05,1.5824815e-05,1.600177e-05,1.6703218e-05,1.6889235e-05,1.8422279e-05,2.2987962e-05,3.6747657e-05,4.2939624e-05,3.602108e-05,3.6527927e-05,3.5354973e-05,3.3862547e-05,3.6656213e-05,3.5764657e-05,3.284553e-05,3.308361e-05,3.431382e-05,3.632386e-05,4.1054176e-05,4.0177096e-05,3.4753513e-05,3.3980297e-05,3.9938885e-05,5.5162247e-05,7.77019e-05
86,87,3.2487299e-06,3.23889e-06,3.6792972e-06,3.4326656e-06,3.2217085e-06,3.3712051e-06,3.5134897e-06,3.5574626e-06,3.5119851e-06,3.4146444e-06,3.5727685e-06,3.878841e-06,3.3863728e-06,3.1126433e-06,3.1952602e-06,2.686165e-06,2.9767875e-06,2.956862e-06,3.3102476e-06,5.074701e-06,8.653918e-06,1.2942506e-05,1.5450752e-05,1.5564152e-05,2.0005913e-05,2.4923856e-05,3.274084e-05,4.370892e-05,4.8369322e-05,5.3678847e-05,5.7317062e-05,5.7949193e-05,6.105423e-05,6.1551174e-05,7.096967e-05,7.574e-05
88,89,7.925396e-07,1.2089005e-06,1.0317092e-06,9.589623e-07,1.0757633e-06,1.1647383e-06,7.735673e-07,1.2519268e-06,1.6486136e-06,1.5460838e-06,1.8610484e-06,2.2582506e-06,2.5726806e-06,3.6253728e-06,4.625764e-06,5.141228e-06,5.925697e-06,5.306012e-06,5.9264494e-06,4.910531e-06,4.320397e-06,4.3128257e-06,6.448308e-06,6.492468e-06,7.919807e-06,8.494423e-06,9.866659e-06,9.639624e-06,9.451192e-06,9.771819e-06,1.23825575e-05,1.0310167e-05,1.1424111e-05,1.1552126e-05,1.0695142e-05,9.696331e-06
89,90,0.00011749864,0.00011096169,0.00010422614,0.00013116037,0.00012828443,0.00012879279,0.000121827055,0.00012235626,0.00012894701,0.000121060504,0.00011967145,0.000129263,0.00013124433,0.00014040813,0.00014305736,0.00016611324,0.00017766593,0.00018590738,0.00018399987,0.00016897309,0.00016104201,0.00015689101,0.00016213303,0.00016369967,0.00014822402,0.000108951346,8.5945976e-05,0.000102395294,9.800333e-05,0.00010117225,0.000100403624,9.6088916e-05,8.1815684e-05,7.955318e-05,8.3679246e-05,8.572625e-05
92,93,1.4081016e-06,1.3261581e-06,2.2947308e-06,2.7812212e-06,2.9903813e-06,3.4164748e-06,3.8362987e-06,3.5659896e-06,3.449194e-06,3.5968103e-06,2.847828e-06,2.9358855e-06,2.77516e-06,2.479079e-06,2.4507165e-06,3.1062962e-06,3.888423e-06,3.4121538e-06,4.3591263e-06,5.021782e-06,5.239846e-06,4.837905e-06,5.9253016e-06,5.922715e-06,5.7656694e-06,4.4369813e-06,3.2528992e-06,3.2281623e-06,4.164985e-06,7.221262e-06,1.0209862e-05,1.4917539e-05,1.9918938e-05,2.1267231e-05,3.072111e-05,3.4711753e-05
94,95,9.822267e-05,0.000100917314,0.00010368906,0.00013564146,0.00014919639,0.00014733337,0.00014705746,0.00014186677,0.00013476663,0.000120113065,0.00010438084,9.416986e-05,9.9289595e-05,0.000107992884,0.00010926224,0.00012804038,0.00014227457,0.00013826758,0.00012812318,0.00011333807,8.90824e-05,7.972206e-05,8.032648e-05,8.2533e-05,8.995976e-05,8.721911e-05,7.3569274e-05,7.371834e-05,6.9859074e-05,5.7595855e-05,5.6361572e-05,4.781541e-05,4.3006024e-05,3.8691473e-05,3.671466e-05,3.9364284e-05
