,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
67,68,1.25264305e-05,1.1263202e-05,1.1270164e-05,1.2929875e-05,1.4147934e-05,1.4396732e-05,1.1976527e-05,8.808713e-06,6.6334446e-06,5.8548767e-06,5.3135723e-06,4.6319005e-06,4.261744e-06,3.4993225e-06,3.3486538e-06,2.8408217e-06,2.5611894e-06,1.9579177e-06,7.5735727e-07,6.1218554e-07,5.76259e-07,6.282767e-07,8.638477e-07,8.829812e-07,4.183943e-07,1.5595911e-07,1.3033663e-07,1.9130319e-07,2.545568e-07,2.6783735e-07,2.2722796e-07,5.776009e-07,7.7198024e-07,1.1710981e-06,1.3041567e-06,1.6789309e-06
68,69,6.818182e-06,6.9690277e-06,7.938171e-06,7.3613583e-06,8.511655e-06,1.0510978e-05,1.4217813e-05,1.8622182e-05,2.1111015e-05,2.0843087e-05,2.1230437e-05,2.1784024e-05,2.439358e-05,2.6013144e-05,2.7410255e-05,2.488871e-05,2.2773298e-05,1.7223485e-05,1.1389595e-05,8.964944e-06,6.6390116e-06,7.244035e-06,9.380681e-06,7.76105e-06,6.3324583e-06,6.6981634e-06,5.985247e-06,5.3568783e-06,7.2234934e-06,8.431081e-06,9.6688555e-06,1.05359495e-05,1.0509092e-05,1.0043971e-05,8.029268e-06,7.120156e-06
70,71,3.2769876e-05,3.1385818e-05,2.8038403e-05,2.6638405e-05,2.5631061e-05,2.8904517e-05,3.6204525e-05,3.846692e-05,3.6288733e-05,3.076418e-05,3.1748572e-05,3.3042907e-05,3.2604356e-05,3.0029783e-05,2.4890625e-05,2.0687208e-05,2.0488447e-05,1.9338611e-05,1.8303073e-05,1.9672247e-05,2.1925665e-05,2.5152005e-05,2.6525031e-05,2.689089e-05,2.6720112e-05,2.6009448e-05,2.5949017e-05,2.578599e-05,2.5802277e-05,2.6692918e-05,2.760107e-05,2.3765486e-05,2.6352891e-05,3.3254546e-05,3.2501623e-05,2.9495372e-05
71,72,5.0892604e-06,5.821408e-06,5.9089343e-06,5.6291815e-06,5.6213294e-06,6.725041e-06,7.995824e-06,8.666859e-06,8.186893e-06,9.348464e-06,9.559922e-06,1.0326287e-05,1.0881913e-05,1.0113495e-05,1.25267115e-05,1.2492629e-05,9.55082e-06,1.2241117e-05,1.4315023e-05,1.5274956e-05,1.60742e-05,1.7400387e-05,1.8611161e-05,2.2975695e-05,2.8778166e-05,3.1878964e-05,3.375538e-05,3.1773907e-05,2.8021963e-05,3.0471185e-05,3.114467e-05,3.2342334e-05,3.436967e-05,3.1812804e-05,3.0073834e-05,3.4133634e-05
72,73,7.165512e-06,6.4297656e-06,7.5190956e-06,6.668343e-06,5.238125e-06,6.312284e-06,4.7957537e-06,4.166586e-06,3.3755057e-06,3.3960566e-06,3.5097687e-06,3.9456436e-06,4.87099e-06,4.6189575e-06,5.436955e-06,6.046461e-06,6.088863e-06,5.7352418e-06,5.880008e-06,6.945012e-06,7.160681e-06,6.9255566e-06,6.151706e-06,5.0741783e-06,6.4837245e-06,6.914534e-06,7.0635974e-06,8.640452e-06,7.297517e-06,5.1384054e-06,6.460628e-06,7.175783e-06,7.3413053e-06,9.633387e-06,8.9325895e-06,8.466631e-06
75,76,3.684668e-05,3.432681e-05,2.7535412e-05,2.0413861e-05,1.6747508e-05,1.4002157e-05,1.2272068e-05,1.1231956e-05,1.0534113e-05,1.0169706e-05,9.160927e-06,8.05198e-06,7.096352e-06,5.8578394e-06,4.6263426e-06,4.800697e-06,4.4725343e-06,4.5155853e-06,4.536949e-06,4.55146e-06,3.769014e-06,3.8135668e-06,2.6016894e-06,2.2639574e-06,1.8781052e-06,1.4533351e-06,7.9043843e-07,4.346669e-07,1.5660886e-07,4.5860583e-11,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10
76,77,1.394278e-05,1.4929787e-05,1.6467066e-05,1.7333674e-05,1.6176773e-05,1.4978924e-05,1.5397654e-05,1.7768665e-05,1.6916047e-05,2.5051188e-05,2.1597501e-05,2.0619656e-05,2.1919219e-05,2.3212533e-05,2.0150337e-05,2.142906e-05,2.702033e-05,3.1710217e-05,3.6805537e-05,4.161376e-05,5.0134102e-05,5.5898032e-05,5.799456e-05,6.243075e-05,6.610136e-05,7.002892e-05,7.790327e-05,8.0905585e-05,7.907119e-05,7.995101e-05,7.626994e-05,7.910967e-05,7.651489e-05,7.7928315e-05,7.693511e-05,6.873665e-05
77,78,8.287499e-06,9.913073e-06,1.13550905e-05,1.16476585e-05,1.105575e-05,9.439617e-06,8.143498e-06,6.565269e-06,5.7997254e-06,5.9555136e-06,4.231632e-06,4.235158e-06,3.663029e-06,4.0513933e-06,3.900954e-06,5.0754916e-06,5.8427368e-06,6.651451e-06,6.5808317e-06,7.2877933e-06,5.465155e-06,4.107574e-06,4.410687e-06,3.319573e-06,3.3618535e-06,2.519047e-06,2.8381735e-06,4.500076e-06,5.7831808e-06,6.386804e-06,8.324615e-06,9.366389e-06,1.0750192e-05,1.0715488e-05,1.1324387e-05,1.293233e-05
78,79,1.3405746e-05,1.0990942e-05,1.0513779e-05,8.802131e-06,8.398208e-06,8.080743e-06,8.006031e-06,7.5634416e-06,6.602891e-06,5.7807533e-06,5.749968e-06,6.0127322e-06,6.1309006e-06,6.616064e-06,7.96663e-06,9.538742e-06,9.5115865e-06,9.208567e-06,8.238784e-06,8.274015e-06,6.456829e-06,5.1919465e-06,4.098661e-06,3.82813e-06,3.6675415e-06,4.6270516e-06,4.933585e-06,4.0774153e-06,4.030207e-06,3.8013202e-06,3.401147e-06,2.824817e-06,1.7309534e-06,1.6927878e-06,2.0489633e-06,1.7928812e-06
79,80,4.9418704e-06,5.3128906e-06,5.1047523e-06,4.1988296e-06,4.401177e-06,6.9558173e-06,1.0130838e-05,1.1088513e-05,9.336172e-06,1.240274e-05,1.6354705e-05,1.9393467e-05,2.3779212e-05,2.7108908e-05,3.4243087e-05,3.7566428e-05,4.362908e-05,5.0498238e-05,5.3129927e-05,5.945633e-05,5.8322345e-05,6.344066e-05,6.795279e-05,6.968228e-05,6.309981e-05,5.3070406e-05,4.15579e-05,2.6671658e-05,1.6602611e-05,8.585794e-06,6.671358e-06,6.1630267e-06,6.780207e-06,6.3752027e-06,5.1377665e-06,5.0118583e-06
80,81,9.47001e-06,1.1441981e-05,1.4361413e-05,1.8403378e-05,1.9966044e-05,1.9012448e-05,2.095385e-05,2.0606733e-05,2.0965728e-05,1.9941783e-05,2.2467171e-05,2.059304e-05,2.443581e-05,2.5974708e-05,3.0366942e-05,3.4063098e-05,3.448622e-05,3.8993046e-05,4.1202493e-05,3.74681e-05,2.8712222e-05,2.8432072e-05,2.9334797e-05,2.8808747e-05,2.8858087e-05,2.6832e-05,2.5505893e-05,2.2315258e-05,1.9394249e-05,1.7818778e-05,1.5829573e-05,1.4774096e-05,1.2598983e-05,1.1165254e-05,1.0687965e-05,8.927817e-06
81,82,6.504035e-06,6.3113316e-06,5.9353138e-06,6.2751933e-06,5.538722e-06,5.612486e-06,5.936447e-06,1.0607563e-05,1.9441157e-05,2.7969076e-05,3.0071344e-05,3.314436e-05,3.692784e-05,3.775807e-05,3.803085e-05,3.8904152e-05,4.001234e-05,3.864163e-05,3.7354243e-05,3.3895565e-05,3.1517622e-05,3.06948e-05,2.7081356e-05,2.3869452e-05,2.3355336e-05,2.4928175e-05,2.5854933e-05,2.3370287e-05,2.0614223e-05,1.9271227e-05,1.9639787e-05,1.6579275e-05,1.0977453e-05,9.592405e-06,9.814927e-06,1.1244535e-05
82,83,1.3272473e-05,1.4640459e-05,1.6198035e-05,1.7206148e-05,1.5135062e-05,1.5009154e-05,1.5785265e-05,1.6400207e-05,2.0404144e-05,1.9474053e-05,2.2262577e-05,2.4748055e-05,2.9398336e-05,3.353656e-05,3.6891433e-05,3.994962e-05,4.4315802e-05,4.8515514e-05,4.5041004e-05,4.171095e-05,3.9147802e-05,3.8777398e-05,3.5213725e-05,3.0659667e-05,2.9771278e-05,2.5986796e-05,2.4805191e-05,2.0633595e-05,1.6545804e-05,1.3496915e-05,1.1662649e-05,1.2461392e-05,1.2429771e-05,1.30486615e-05,1.1547175e-05,9.465782e-06
84,85,2.679589e-05,2.333738e-05,2.185242e-05,2.1634354e-05,1.9746793e-05,1.8602563e-05,1.622877e-05,1.874864e-05,2.0720494e-05,2.253756e-05,2.3644538e-05,2.3643912e-05,2.4432373e-05,2.4727638e-05,2.836617e-05,3.1230786e-05,3.223391e-05,2.9631407e-05,2.6277989e-05,2.6661819e-05,2.4147295e-05,2.3733215e-05,2.5097375e-05,2.6784774e-05,2.466361e-05,2.364308e-05,2.0574076e-05,2.1388187e-05,2.340927e-05,2.5411415e-05,2.7395114e-05,2.9309034e-05,2.704502e-05,2.066943e-05,1.0161123e-05,2.509103e-06
85,86,3.6137078e-06,4.3200657e-06,4.882349e-06,5.227045e-06,5.7039233e-06,6.090672e-06,6.460108e-06,6.9664397e-06,7.628836e-06,7.807082e-06,7.692065e-06,6.730185e-06,6.4887117e-06,6.9918815e-06,7.4070317e-06,8.2968e-06,9.975022e-06,1.3317011e-05,1.6053398e-05,1.5004063e-05,1.460959e-05,1.4397703e-05,1.2963757e-05,1.4130407e-05,1.4711161e-05,1.4100568e-05,1.526722e-05,1.6705806e-05,1.841811e-05,2.030961e-05,2.0287602e-05,1.8335228e-05,1.732804e-05,1.774121e-05,2.036779e-05,2.645499e-05
86,87,3.0504675e-06,3.3870863e-06,3.922722e-06,2.8886825e-06,2.9659134e-06,3.0337076e-06,2.8474853e-06,2.7202277e-06,2.441972e-06,2.0947173e-06,1.8047193e-06,1.7649269e-06,1.4570131e-06,1.3680932e-06,1.5669125e-06,1.2855448e-06,1.3284497e-06,1.2725458e-06,1.3840003e-06,2.0553273e-06,3.2097525e-06,4.619049e-06,6.297269e-06,7.195317e-06,8.529594e-06,9.787945e-06,1.3183729e-05,1.7323302e-05,2.0484184e-05,2.4021332e-05,2.725643e-05,2.8367851e-05,2.9960967e-05,2.8393544e-05,3.021905e-05,3.1821644e-05
88,89,2.8704503e-07,3.7447472e-07,3.7356233e-07,3.6062366e-07,3.7024486e-07,4.0205148e-07,2.7424136e-07,4.9266515e-07,6.410052e-07,6.424146e-07,8.287397e-07,1.0488636e-06,1.1925999e-06,1.5057011e-06,1.8151096e-06,2.0253647e-06,2.19647e-06,2.2749316e-06,2.254238e-06,2.3883133e-06,2.267094e-06,2.1002184e-06,2.4521355e-06,2.4612175e-06,3.0281592e-06,3.905796e-06,4.8059496e-06,5.2454116e-06,5.600521e-06,5.8900673e-06,6.731581e-06,5.7656557e-06,6.004235e-06,5.940867e-06,5.637178e-06,4.959098e-06
89,90,6.937175e-05,6.8795176e-05,6.788048e-05,7.611259e-05,7.42851e-05,7.10771e-05,6.7159475e-05,6.7134875e-05,6.8671245e-05,6.367299e-05,6.0477738e-05,6.134696e-05,6.113359e-05,6.0558552e-05,5.8295962e-05,6.4267915e-05,6.239953e-05,6.7273024e-05,7.002115e-05,6.874702e-05,6.999293e-05,6.8454734e-05,6.796665e-05,6.4201966e-05,5.7053297e-05,4.506634e-05,3.8067596e-05,4.2682397e-05,4.1257023e-05,4.3244607e-05,4.0220613e-05,3.878282e-05,3.2477776e-05,3.041523e-05,2.9065752e-05,2.9518797e-05
92,93,1.2061893e-06,1.1194506e-06,1.4909948e-06,1.7989368e-06,2.2708693e-06,2.6958505e-06,3.2660923e-06,3.276545e-06,3.818131e-06,4.779083e-06,2.1288536e-06,2.114818e-06,2.401702e-06,2.1762376e-06,1.922659e-06,2.0276968e-06,2.30442e-06,1.9169552e-06,2.1855035e-06,2.4399592e-06,2.5268432e-06,2.4316328e-06,2.5056943e-06,2.6005177e-06,2.4858484e-06,2.1855524e-06,1.9193824e-06,2.121127e-06,2.7322656e-06,3.902175e-06,5.538836e-06,8.057652e-06,1.1426039e-05,1.1648645e-05,1.7917657e-05,2.0509944e-05
94,95,7.919156e-05,7.1086964e-05,6.698484e-05,7.2252275e-05,7.292166e-05,6.704235e-05,6.310316e-05,5.9356265e-05,6.006073e-05,6.0648028e-05,5.4746703e-05,4.9128026e-05,4.580394e-05,4.7750687e-05,4.6286146e-05,4.9775885e-05,5.4515167e-05,5.004065e-05,4.750888e-05,4.2765776e-05,3.4802684e-05,3.2573807e-05,3.5870384e-05,3.3751883e-05,3.1307663e-05,3.171732e-05,2.7100707e-05,2.834205e-05,2.5633675e-05,2.0019936e-05,1.9075464e-05,1.767058e-05,1.5621106e-05,1.3259547e-05,1.319241e-05,1.2677967e-05
