,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
78,79,-0.077717304,-0.07862425,-0.06456232,-0.054582596,-0.066376686,-0.05639696,-0.07091284,-0.04959297,-0.053221703,-0.070459366,-0.09177923,-0.055490017,-0.07091284,-0.046417713,-0.05231476,-0.059572697,-0.074542046,-0.08996487,-0.0636549,-0.07862425,-0.09177923,-0.11854267,-0.13351202,-0.104480505,-0.10357332,-0.06320143,-0.04959297,-0.03734541,-0.04505682,-0.055036068,-0.07227373,-0.08724308,-0.09767628,-0.123986244,-0.15982199,-0.12761497
79,80,-0.061410427,-0.07071638,-0.1012187,-0.11466026,-0.09759951,-0.07640314,-0.06916523,-0.06916523,-0.08364105,-0.09759951,-0.11466026,-0.12758493,-0.11259222,-0.14516258,-0.14774752,-0.13585663,-0.05624056,-0.05107069,-0.072267056,-0.12448311,-0.1172452,-0.08881092,-0.07123327,-0.0898447,-0.109490395,-0.08881092,-0.08260679,-0.08932781,-0.11259222,-0.2578659,-0.37005234,-0.34110117,-0.34885597,-0.33127832,-0.27854538,-0.2542472
80,81,-0.097082615,-0.08725977,-0.072267056,-0.07071638,-0.07381821,-0.08260679,-0.06502962,-0.041764736,-0.0743351,-0.078988075,-0.07381821,-0.08002186,-0.053655624,-0.066063404,-0.04486704,-0.072784424,-0.077436924,-0.13068676,-0.08312416,-0.12551689,-0.10535431,-0.11466026,-0.2030654,-0.21960878,-0.13689089,-0.13844156,-0.15912104,-0.17514801,-0.14826441,-0.13378906,-0.16842699,-0.12603378,-0.1953106,-0.1834197,-0.37573957,-0.2103033
81,82,-0.05675745,-0.08053923,-0.067614555,-0.07123327,-0.03866291,-0.028323174,-0.040730953,-0.04951954,-0.06709719,-0.07485199,-0.08364105,-0.07071638,-0.05107069,-0.06244421,-0.042798996,-0.05158758,-0.05727434,-0.06916523,-0.14774752,-0.16946125,-0.18858957,-0.06502962,-0.10535431,-0.14567947,-0.2775116,-0.38556194,-0.42692137,-0.5344548,-0.48172188,-0.35712767,-0.3359313,-0.18445349,-0.110007286,-0.091395855,-0.07950497,-0.10638857
82,83,-0.018500328,-0.005575657,-0.0076436996,0.008900166,-0.0066099167,-0.0076436996,-0.012813568,-0.015398502,-0.024187088,-0.03194189,-0.008677483,-0.015398502,-0.01901722,-0.02573824,-0.018500328,-0.017983437,-0.014881611,-0.02625513,-0.023153305,-0.040730953,-0.03969717,-0.04590082,-0.052104473,-0.042282104,-0.04538393,-0.052104473,-0.031425,-0.029874325,-0.027806282,-0.031425,-0.03194189,-0.015915394,-0.021085262,-0.024187088,-0.028323174,-0.025221348
84,85,-0.1393137,-0.14452314,-0.06346989,-0.05145359,-0.05249858,-0.05929041,-0.0953393,-0.09481692,-0.07287407,-0.10213113,-0.12825346,-0.13086557,-0.13138819,-0.20035124,-0.25207353,-0.335665,-0.4328401,-0.39888096,-0.45478296,-0.63189244,-0.70973706,-0.972528,-1.0937357,-1.187254,-1.1585193,-1.0702257,-0.722276,-0.48978686,-0.2828977,-0.2682693,-0.55822754,-0.7055576,-0.67473316,-0.45373797,-0.548301,-0.6214435
85,86,-0.040334225,-0.033041,-0.039292336,-0.0439806,-0.03981304,-0.04658556,-0.06481838,-0.09347057,-0.104931355,-0.10701513,-0.11274576,-0.117434025,-0.13514614,-0.13045788,-0.1471281,-0.11535025,-0.122122765,-0.12733221,-0.13410425,-0.13254166,-0.14504433,-0.14191866,-0.13254166,-0.1101408,-0.12785292,-0.13879299,-0.157547,-0.16900778,-0.16900778,-0.2039113,-0.21537209,-0.22839546,-0.16952848,-0.17004967,-0.17994738,-0.18828249
86,87,-0.050231934,-0.059608936,-0.04762745,-0.049711227,-0.06898594,-0.060650826,-0.05544138,-0.05439949,-0.04085493,-0.032519817,-0.05648327,-0.05804634,-0.053878784,-0.07627916,-0.06950712,-0.05544138,-0.065339565,-0.049711227,-0.027831554,-0.02939415,-0.033041,-0.048148155,-0.062734604,-0.073153496,-0.07054901,-0.095033646,-0.09868002,-0.058567047,-0.066381454,-0.06377649,-0.051795006,-0.051273823,-0.04866934,-0.06013012,-0.09659624,-0.09555435
88,89,-0.0720582,-0.060018063,-0.08847618,-0.07753086,-0.07369995,-0.06330204,-0.0786252,-0.06494379,-0.09175968,-0.09832716,-0.08902359,-0.07041645,-0.07151079,-0.060018063,-0.05399847,-0.08355093,-0.10489416,-0.10598898,-0.09777975,-0.13006878,-0.14648676,-0.14648676,-0.17166138,-0.16564131,-0.18534327,-0.1344471,-0.17275572,-0.16673565,-0.13006878,-0.11200905,-0.09121275,-0.10872507,-0.11802864,-0.10215807,-0.10927248,-0.11419773
89,90,-0.11880779,-0.117791176,-0.09289169,-0.075106144,-0.07002449,-0.09492445,-0.08831835,-0.17826176,-0.23669958,-0.2346673,-0.23669958,-0.21942234,-0.1985879,-0.21027565,-0.1985879,-0.17419672,-0.13659286,-0.11270952,-0.09848118,-0.13201952,-0.14370728,-0.17826176,-0.21027565,-0.17775393,-0.16606617,-0.1797862,-0.1894412,-0.16149282,-0.17724562,-0.14828062,-0.15844393,-0.10661173,-0.12744617,-0.099497795,-0.12236452,-0.103055
91,92,-0.04482937,-0.032471895,-0.034083605,-0.044291973,-0.04053092,-0.033546448,-0.04160571,-0.03623271,-0.04590392,-0.055574894,-0.059335828,-0.08190167,-0.075454235,-0.065245986,-0.06470871,-0.071156025,-0.056649446,-0.066857815,-0.0716933,-0.112526655,-0.10500479,-0.09425914,-0.10070646,-0.08190167,-0.065245986,-0.06041038,-0.053962946,-0.09372187,-0.08942354,-0.07760346,-0.079752564,-0.07652891,-0.0856626,-0.07706618,-0.0716933,-0.101243734
93,94,-0.057525635,-0.05705595,-0.055645943,-0.048595905,-0.05517578,-0.047185898,-0.047185898,-0.050005913,-0.057525635,-0.050005913,-0.06504583,-0.055645943,-0.05329609,-0.04812622,-0.040606022,-0.054235935,-0.028386593,-0.034026146,-0.039666176,-0.046716213,-0.040606022,-0.03684616,-0.028856277,-0.04201603,-0.0330863,-0.043426037,-0.06034565,-0.058935642,-0.055645943,-0.05517578,-0.0626955,-0.07726526,-0.06081581,-0.066925526,-0.06598568,-0.07397556
