,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
79,80,0.00025258213,0.00028814748,0.00034693815,0.0003592763,0.00035492145,0.00042097084,0.0005146004,0.00067935884,0.00076355226,0.000691697,0.0005400032,0.00054580905,0.0006365366,0.0006815363,0.00082960166,0.0011990387,0.0010865387,0.0010538772,0.0008368604,0.0006379876,0.00069242343,0.0009239558,0.0009885542,0.00093774684,0.00076863356,0.0008107312,0.0006343592,0.00055742264,0.000675004,0.00078314915,0.0007178262,0.0007279888,0.00090508536,0.0012897644,0.0014995243,0.0014908146
80,81,0.0006975047,0.00076355226,0.0007083919,0.0007149242,0.0008629896,0.0010691192,0.001012506,0.0008862149,0.0012128297,0.0015684757,0.0014966205,0.0020133983,0.0022942852,0.001926301,0.001544524,0.0017658956,0.0014661364,0.0008317791,0.001045892,0.0013267808,0.0015147664,0.0019691233,0.001109764,0.0008876659,0.0010168608,0.0010400862,0.0011431519,0.00095443986,0.0010654889,0.0014000889,0.0014371052,0.0013725068,0.0013434757,0.0019785594,0.002072189,0.002093237
81,82,0.00047758408,0.00037451833,0.00050516427,0.0007265359,0.00092613325,0.0011293609,0.0013195239,0.0015300084,0.0015212987,0.001368152,0.0013253298,0.0015909765,0.0015931539,0.0016200077,0.0015895236,0.0013442002,0.0013463777,0.0011395216,0.0012781527,0.0014893617,0.0016221851,0.000962425,0.0012491196,0.0014951695,0.0012977496,0.0014617816,0.0014371052,0.0011446029,0.00083758496,0.00078314915,0.0010212157,0.0014218632,0.0016577505,0.0012926683,0.0016243625,0.0018326715
82,83,5.733967e-05,6.5322965e-05,7.4032694e-05,6.0243532e-05,5.5162236e-05,5.95171e-05,6.60494e-05,6.314553e-05,5.733967e-05,5.080737e-05,5.733967e-05,7.113069e-05,8.4195286e-05,0.00010016188,9.653345e-05,0.00015822798,0.0002489537,0.00036145374,0.00029467978,0.0002670996,0.00028161518,0.00027145445,0.00026129186,0.00023298524,0.00028306618,0.0002997592,0.0002670996,0.00036218017,0.00045217946,0.00015387312,0.0001284685,0.00010016188,0.0001284685,0.00012266263,0.00023298524,0.0002605673
84,85,0.00013564155,0.00018731132,0.0008736439,0.00082558393,0.0013138968,0.0028200299,0.0031100996,0.0035160258,0.0034722574,0.0035160258,0.003395019,0.0029624887,0.0032311045,0.0033744238,0.0035022944,0.0034894217,0.0032036416,0.0033666994,0.0030114073,0.0032422617,0.0031530093,0.002681002,0.0030028243,0.0026217867,0.0026681293,0.0023900736,0.0023179855,0.0024570134,0.0023643281,0.002744507,0.0031804703,0.0029178634,0.0023814924,0.0020588096,0.0023411568,0.0032705814
85,86,0.00079552457,0.0007330887,0.00062328577,0.0005726926,0.00056515634,0.0007309355,0.00067280605,0.0008654967,0.0009053275,0.00087410957,0.0009225495,0.00087195635,0.0008148998,0.00079552457,0.0007223226,0.0007298589,0.00070187077,0.00068249553,0.0006771125,0.00076861307,0.0008159764,0.00078045577,0.00084827095,0.0010065138,0.0008515008,0.0011346154,0.0010549575,0.001008667,0.0009623803,0.0010075904,0.0009849854,0.0016599409,0.0023542717,0.0026826002,0.002590023,0.002224017
86,87,0.00037569553,0.00034986064,0.0004241392,0.00045428053,0.0004510507,0.00047365576,0.00043382496,0.00043059513,0.0003304854,0.00052209944,0.0005059503,0.0005447045,0.0005317852,0.00054147467,0.0005565472,0.0005597733,0.0004919581,0.00043597817,0.00037461892,0.0004241392,0.00036600605,0.0005586967,0.00040153041,0.0003972277,0.00048119202,0.0005307086,0.00048442185,0.0006814189,0.00079444796,0.00072770566,0.0006964877,0.0008009076,0.001081869,0.0008967146,0.00068572164,0.00060606375
88,89,0.0004332047,0.00040265732,0.00044986606,0.00056094304,0.00065813586,0.000610929,0.0005017016,0.0003924761,0.00046745315,0.0006359201,0.0007127486,0.0008395631,0.0009034313,0.0006461032,0.00063499436,0.0006461032,0.0006738715,0.0007127486,0.0008108672,0.00079235435,0.0007636603,0.0007377416,0.00078587607,0.0006516557,0.0007099714,0.0007071961,0.00070627034,0.00074699894,0.00083030574,0.00085900165,0.0008812174,0.00090713426,0.0010219142,0.0009515658,0.0008747373,0.0009589717
89,90,0.0015308242,0.0015108194,0.0012078937,0.0018718541,0.0027882531,0.0027434807,0.0029968712,0.0028997064,0.0033198018,0.003717035,0.003930416,0.0030892733,0.002286233,0.0023910198,0.0023662522,0.0025262889,0.0021909736,0.0021747798,0.0029911548,0.003628444,0.002885418,0.002239557,0.0021300074,0.0025253352,0.0033560004,0.0036027227,0.0033350438,0.0022424143,0.002704423,0.0036551151,0.003921844,0.005122116,0.005319303,0.0037237033,0.004165709,0.003450308
91,92,0.0004497636,0.00037835725,0.00033755414,0.00030973367,0.00027078576,0.00038763136,0.00038392097,0.00051189587,0.00053878874,0.00058237463,0.0006352328,0.00062503293,0.00063894317,0.0006166864,0.00059164874,0.0005666092,0.0005638283,0.0005629007,0.0004896391,0.0004748013,0.0004998408,0.0005638283,0.00050447695,0.00054991804,0.0005656816,0.00071684085,0.0007298235,0.000516532,0.00051282346,0.0009375494,0.0012574848,0.0014874674,0.0012982879,0.0008105021,0.000516532,0.0006343052
93,94,0.0007053502,0.0008064993,0.0009998437,0.0007778555,0.0006176289,0.00035804696,0.00014411286,0.000235416,0.00049141794,0.00053169765,0.0006847624,0.0010123756,0.0012647975,0.0012594275,0.00061852485,0.00046009012,0.00047262013,0.0011815522,0.0010374375,0.0011260547,0.001094725,0.00078412145,0.0006829724,0.00062389486,0.00082082115,0.0006301608,0.0007868055,0.0008584149,0.0008584149,0.0010132696,0.00069550425,0.0005764533,0.00075995177,0.0006820783,0.00058182515,0.00066238455
