,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
72,73,4.5405097e-05,3.682548e-05,3.293269e-05,3.312511e-05,3.5489385e-05,5.6383054e-05,5.900379e-05,6.4140826e-05,6.5858316e-05,5.9566042e-05,5.121254e-05,4.9817343e-05,5.3480813e-05,6.0137914e-05,6.300669e-05,6.475863e-05,6.372383e-05,7.207247e-05,8.240729e-05,8.5148524e-05,8.018251e-05,8.0801095e-05,8.356159e-05,8.477511e-05,8.276022e-05,8.529457e-05,8.545912e-05,8.5374275e-05,8.102574e-05,0.00011291293,0.000113202404,0.00011043007,0.00012031301,0.0001249726,0.00012933857,0.00013677028
76,77,0.00029621436,0.00036726316,0.00040258997,0.00047422328,0.00053087063,0.0005745264,0.0006541251,0.00068963267,0.0006642775,0.00062122446,0.00061338954,0.00058791257,0.0006383994,0.00083085115,0.0010452808,0.0011990616,0.0012759251,0.0012036887,0.0010808455,0.0009862888,0.0009122432,0.00088877406,0.0008399172,0.0007789668,0.00074149517,0.0006263944,0.0006211002,0.00061435974,0.0005860144,0.0005232519,0.00049411994,0.0004535448,0.0004152955,0.00038960882,0.0003869772,0.00034047686
77,78,0.00015118445,0.00012574629,0.00016234866,0.00014218266,8.568225e-05,9.490415e-05,9.1460766e-05,0.00011184033,0.00011814954,0.00012732991,0.00012384226,0.00016720663,0.00032002537,0.00050465047,0.0005547829,0.0005450722,0.00048740467,0.0004156632,0.00049499306,0.00043240367,0.000362585,0.00029776382,0.0002740615,0.00028983847,0.00029039782,0.0002568592,0.00019479915,0.00017509155,0.00013484582,0.00013797972,0.00026395134,0.00024147626,0.00025015228,0.00023485557,0.00019045062,0.00018810791
78,79,3.7149915e-05,5.46536e-05,8.1831255e-05,0.00010144888,0.00011329029,0.000119070726,0.00011665186,0.0001140041,0.00011411303,0.000106171516,9.360162e-05,9.231301e-05,9.912347e-05,0.00012566357,0.00017651812,0.00025282864,0.00023698907,0.00022752635,0.00021642304,0.00017771067,0.00014320182,0.00013307077,0.00011535527,9.305174e-05,6.68038e-05,5.9138776e-05,6.6058696e-05,0.000105506355,0.00011284345,0.00013173868,0.00013775642,0.0001583799,0.00017893763,0.00020338314,0.00020834962,0.00021099045
79,80,4.949122e-05,5.40675e-05,6.269545e-05,6.356172e-05,6.578299e-05,7.5992546e-05,9.3728326e-05,0.00010948933,0.000117714226,0.00012141746,0.00012036147,0.00011745345,0.00012054032,0.00012611857,0.00012276071,0.00013278535,0.00017109407,0.00015826558,0.00013500534,0.00012692265,0.00012481846,0.00013741787,0.00014248364,0.00013019351,0.00012205358,0.00012476863,0.00012514334,0.00012214307,0.00014695627,0.0001636819,0.0001682387,0.00015478181,0.0001672687,0.00020813943,0.00025713723,0.0002930014
80,81,9.170794e-05,0.00012108424,0.0001410014,0.00015958853,0.00018286749,0.00020707696,0.00021434494,0.00019317151,0.00018285957,0.00022150272,0.0002659392,0.00035432028,0.00039691827,0.00036279115,0.00030208242,0.0003138859,0.00023096534,0.00018901407,0.00019120134,0.00021796585,0.0002450943,0.00022138374,0.00020977027,0.00021941176,0.00022357173,0.00022238014,0.00025757938,0.00020995479,0.00022928159,0.00023170505,0.00023419551,0.00025977977,0.00029224012,0.0003629083,0.00041512251,0.0004141763
81,82,7.3711904e-05,7.1871036e-05,8.296933e-05,9.337581e-05,0.000101023936,0.00011842409,0.00014417579,0.00015758137,0.00016970835,0.00017552334,0.00017660497,0.00017415159,0.0001825941,0.00016722718,0.00016534088,0.00013171475,0.00013013511,0.000124894,0.00013815198,0.0001686547,0.0001913664,0.00016582894,0.00017192405,0.00016477576,0.00017157463,0.0001724846,0.00016086634,0.00015165957,0.00014479087,0.00016326716,0.00018497885,0.0002232029,0.00029383894,0.0002550008,0.00033207124,0.0003966186
82,83,9.470706e-06,1.1442334e-05,1.06815705e-05,9.713915e-06,9.485906e-06,9.54529e-06,1.024207e-05,1.0475565e-05,1.0339373e-05,1.0264105e-05,1.0790281e-05,1.1107618e-05,1.2127381e-05,1.3137037e-05,1.432755e-05,1.6270942e-05,2.3318951e-05,2.6666734e-05,1.9057497e-05,2.1129888e-05,2.476518e-05,2.6652624e-05,2.8603665e-05,2.6102396e-05,2.939741e-05,3.2103027e-05,2.3846047e-05,2.7970642e-05,3.299673e-05,1.2911828e-05,1.1586788e-05,1.0662725e-05,1.2802072e-05,1.2706955e-05,2.550461e-05,3.529723e-05
84,85,2.39007e-05,2.9125145e-05,0.00020600013,0.00021210732,0.0002152229,0.0002693176,0.00032048734,0.00038202468,0.00043284762,0.00047825082,0.0004959099,0.00047260278,0.0004824469,0.00050858967,0.00054378674,0.00055043894,0.0005171801,0.0005081752,0.00047077646,0.0004986293,0.00055238634,0.0005651789,0.00056444143,0.0006057423,0.0006111258,0.0006375305,0.00062013697,0.0006458961,0.00067018403,0.0007385711,0.0007520838,0.0007315852,0.00068063533,0.0006141405,0.0006810164,0.0008993529
85,86,0.00018463303,0.00017603129,0.00016264048,0.00015087408,0.00015157709,0.00016916716,0.0001914092,0.00019822812,0.00020181504,0.00020391222,0.00020856071,0.00021323666,0.00021275862,0.00020362125,0.00018286321,0.00016105421,0.00015618853,0.00015898806,0.0001607621,0.00017078042,0.0001788717,0.00019476993,0.00021123588,0.00021530852,0.00020164154,0.000197889,0.0001985107,0.00019415568,0.00018664711,0.00017840357,0.00015142113,0.00020595407,0.00030299966,0.0003595475,0.00035810785,0.00036413752
86,87,8.672385e-05,8.596161e-05,9.631746e-05,0.00010536289,0.00010435866,9.715741e-05,8.7042834e-05,7.586348e-05,6.211938e-05,9.1017515e-05,9.054196e-05,0.000100619305,9.531403e-05,9.858355e-05,0.00010365237,0.000102356236,7.838204e-05,6.811523e-05,6.3506915e-05,7.35633e-05,7.592595e-05,8.015707e-05,6.698269e-05,6.915415e-05,8.328581e-05,8.5918575e-05,9.872984e-05,0.000119701166,0.0001222392,0.00012801534,0.00014191789,0.00016416408,0.00019240289,0.00015695172,0.0001184131,8.546311e-05
88,89,7.718295e-05,6.5967666e-05,7.544605e-05,9.171987e-05,0.00010301429,0.0001025418,8.805848e-05,7.4747644e-05,7.543727e-05,8.771319e-05,0.00011298445,0.00013819923,0.00015576526,0.00013692897,0.00013888991,0.00014264332,0.0001508906,0.00015682347,0.0001659888,0.00017175796,0.00016964185,0.00016539272,0.00015787643,0.00014400223,0.00013457338,0.00013034014,0.00013878198,0.00016433545,0.00018560239,0.00019763061,0.00019149852,0.00017657653,0.00018599973,0.00019141278,0.00019056654,0.00018710199
89,90,0.000259701,0.00024061314,0.0002415819,0.00035868128,0.0004905843,0.0005394975,0.0005646726,0.000555195,0.0005090325,0.0004972955,0.00046435933,0.00043150736,0.00040510352,0.00039687968,0.00037693355,0.00042603776,0.0004018011,0.00044962813,0.000497663,0.00053590204,0.00054246356,0.0005121357,0.0005265238,0.0005821894,0.0006340109,0.000663881,0.00066426775,0.0006065746,0.00065240037,0.0007494317,0.0007698094,0.00079400645,0.0007653151,0.0006495907,0.0007512578,0.0007752095
91,92,8.588734e-05,7.0119764e-05,6.6484565e-05,6.554569e-05,6.479708e-05,6.225125e-05,6.191621e-05,9.091836e-05,0.000115222116,0.00013140953,0.00013434484,0.0001369624,0.00014979087,0.00016431656,0.0001678919,0.0001639415,0.00015015938,0.00012858711,0.00012160957,0.000114637005,0.00011975381,0.00012721146,0.000126299,0.000117535004,0.00010937352,0.00010887497,0.00010754222,0.00010987991,0.000118025484,0.00018114253,0.00017746678,0.00018045581,0.00018589382,0.00014629884,0.00011892052,0.00014847002
93,94,7.4350035e-05,8.047624e-05,9.359477e-05,5.5748464e-05,4.448036e-05,3.119011e-05,2.337058e-05,3.328873e-05,5.48792e-05,6.43435e-05,8.499334e-05,0.00012635563,0.00013971612,0.00011195849,6.7725356e-05,5.3432483e-05,5.3486074e-05,7.447248e-05,7.2137256e-05,9.891407e-05,9.7925986e-05,8.3160085e-05,7.8507845e-05,6.7028275e-05,7.889866e-05,0.00010705124,0.00012902234,0.00014574997,0.00011710014,0.000100784186,7.332685e-05,6.1298706e-05,8.232345e-05,8.770478e-05,9.013584e-05,9.0803434e-05
