,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
72,73,4.629512e-05,4.5516063e-05,4.5816338e-05,4.594644e-05,4.5499863e-05,5.58016e-05,5.992196e-05,6.593214e-05,7.0504895e-05,6.683467e-05,5.8551082e-05,5.3603115e-05,5.0913462e-05,5.1865427e-05,5.216941e-05,5.400591e-05,5.5564025e-05,6.419639e-05,7.202221e-05,7.3998344e-05,7.306347e-05,7.4426905e-05,7.3584066e-05,7.4097006e-05,7.730446e-05,7.807505e-05,7.798379e-05,8.115217e-05,8.0299076e-05,0.000112202586,0.00011279637,0.00011536731,0.00012166437,0.000119748074,0.00012241292,0.00012546363
76,77,0.00032178604,0.00037103493,0.0003765975,0.00038886958,0.00040090026,0.00041073636,0.00044318227,0.00046273484,0.00045995798,0.00045054549,0.00045086085,0.00044457504,0.00049243483,0.00058075384,0.0006477645,0.0007740607,0.0009735517,0.0011059587,0.0010789977,0.001058748,0.0010422594,0.0009779175,0.00086620305,0.0007847371,0.00072381744,0.0007369931,0.0007058277,0.00067053724,0.00062782766,0.00060892216,0.0006242972,0.00059528946,0.00055488665,0.0005377151,0.0005187534,0.00047938718
77,78,0.00015657206,0.0001379411,0.00014448809,9.74983e-05,7.1097624e-05,6.574015e-05,6.731156e-05,7.76255e-05,8.6714914e-05,0.0001009251,9.838276e-05,0.00011840924,0.00017317449,0.00025024932,0.00028825126,0.00030907034,0.00029050582,0.00025234424,0.0002969093,0.0002672062,0.00021492361,0.00016287951,0.00012974377,0.00011909639,0.00011638,0.0001082693,9.408759e-05,9.322958e-05,8.446993e-05,8.710639e-05,0.00015039179,0.00013853576,0.00014197889,0.00013731404,0.00012777424,0.00013197454
78,79,2.1704947e-05,2.5870664e-05,2.951114e-05,4.6081674e-05,5.2541996e-05,5.7455498e-05,5.981184e-05,6.258214e-05,6.6231e-05,6.519641e-05,6.1091465e-05,6.0851307e-05,6.182608e-05,7.2959716e-05,9.495485e-05,0.00013565432,0.00012978003,0.00012860517,0.00013061185,0.00011308996,9.110784e-05,7.911996e-05,6.604605e-05,5.575831e-05,4.408263e-05,4.782682e-05,5.4174045e-05,7.6802826e-05,8.236779e-05,8.969363e-05,9.308179e-05,0.00010066929,0.00010861849,0.00011775101,0.00012256159,0.00013338217
79,80,6.503502e-05,7.095012e-05,7.481843e-05,7.3059586e-05,7.96212e-05,8.9459296e-05,0.00010652683,0.0001254192,0.00013892364,0.00014096113,0.00013613504,0.00013316917,0.00013000728,0.00012429614,0.000120952354,0.00012379496,0.00014520934,0.00014483012,0.00014305922,0.00013952416,0.00013293653,0.00012528256,0.00012107835,0.00011566707,0.00011432743,0.00012563847,0.00013084112,0.00013646229,0.00017390444,0.00018654643,0.00018352922,0.00016372843,0.00015783797,0.00017017468,0.0001799701,0.00020202299
80,81,4.902915e-05,6.35573e-05,9.0882844e-05,0.000109345325,0.00012042778,0.00013005923,0.00013551246,0.00013619626,0.00012838897,0.00014609435,0.00015568783,0.00020402251,0.00024523973,0.00025797242,0.00025060168,0.0002462342,0.00021612537,0.00020876997,0.00021263631,0.00023169529,0.00022558229,0.00019058077,0.00019243099,0.0002098417,0.00020691448,0.00019104395,0.00020606002,0.00020131994,0.00018749156,0.00018721957,0.00019081135,0.00020930586,0.00022459845,0.0002641454,0.00029489998,0.0002948187
81,82,4.8747228e-05,4.964767e-05,5.511158e-05,5.7290326e-05,5.6998426e-05,6.2141735e-05,7.1058035e-05,7.5534204e-05,7.853543e-05,9.496046e-05,9.9488614e-05,9.485785e-05,9.7218515e-05,8.7651024e-05,8.4626474e-05,7.378932e-05,7.18345e-05,6.821879e-05,7.039618e-05,7.719709e-05,9.010772e-05,9.788436e-05,0.00010230185,0.00010240453,0.00010838429,0.00011481119,0.00011608221,0.00011148407,0.00010732385,0.00010639945,0.00011078893,0.00012292241,0.00016083516,0.00016915298,0.00021872671,0.00026400352
82,83,8.975516e-06,1.1266956e-05,1.0175223e-05,8.352371e-06,8.2982415e-06,8.6563105e-06,8.704957e-06,9.10882e-06,8.970987e-06,8.872877e-06,9.809958e-06,9.266778e-06,9.87261e-06,9.496051e-06,9.4427e-06,8.911532e-06,9.439367e-06,9.470687e-06,8.273673e-06,1.0118541e-05,1.1204919e-05,1.1565531e-05,1.2006764e-05,1.147556e-05,1.2112781e-05,1.3716298e-05,1.1804169e-05,1.069511e-05,1.1538238e-05,8.565023e-06,8.395711e-06,8.522985e-06,9.212819e-06,9.660029e-06,1.417216e-05,2.0712456e-05
84,85,2.1943533e-05,2.39908e-05,0.00018507853,0.0001934966,0.00019430359,0.00020618123,0.00020150724,0.0002110065,0.00023569865,0.00025943018,0.00026699243,0.0002930527,0.00031005815,0.00031738,0.00031930525,0.00030229345,0.00028913215,0.0002767218,0.00030037927,0.00036296135,0.00043261616,0.00050471077,0.0005503701,0.00060150085,0.00060361606,0.0005820761,0.0005540613,0.00054846925,0.00050864165,0.00052400323,0.00052090775,0.0005061585,0.00052330503,0.00054313656,0.0007014274,0.0008908623
85,86,0.00014436201,0.00014117606,0.00014107127,0.00014578753,0.0001522524,0.00016923981,0.00019373708,0.00019003908,0.00017795946,0.00017062182,0.00018182947,0.00020368327,0.00021211829,0.0001943539,0.00017754127,0.00015507643,0.00014725437,0.0001456145,0.00015666102,0.00016495863,0.00016531748,0.0001649181,0.00016839463,0.00015361847,0.00013685542,0.00013304775,0.00013409047,0.00013373757,0.00013917734,0.00013577785,0.00014219515,0.0001684855,0.00020833129,0.00023209094,0.0002349556,0.00022245302
86,87,0.00010924337,0.000111371635,0.00011686968,0.00012368448,0.00012730433,0.00012490126,0.00011576448,0.000100181736,8.222848e-05,8.760094e-05,7.763488e-05,7.8714365e-05,7.5178505e-05,7.9573445e-05,7.8312114e-05,7.7110984e-05,6.2074854e-05,5.534317e-05,4.9871753e-05,5.5544842e-05,6.016311e-05,5.3674514e-05,5.1981267e-05,5.5812696e-05,6.665257e-05,7.313713e-05,7.8328914e-05,8.905324e-05,8.6408974e-05,8.927357e-05,0.000100239056,0.00010941733,0.00011491242,9.782399e-05,8.475195e-05,6.51441e-05
88,89,5.4417644e-05,5.1586343e-05,5.4941294e-05,5.9935035e-05,6.3935964e-05,6.4315886e-05,6.267962e-05,6.3498126e-05,6.866013e-05,7.490937e-05,8.368985e-05,9.541046e-05,0.000106956744,9.899317e-05,0.00010050614,0.00010703836,0.00011520512,0.000115624156,0.00011988261,0.00012469533,0.0001238173,0.00012390396,0.00012004924,0.0001162319,0.00011274862,9.648482e-05,0.00010446375,0.0001204131,0.00013152936,0.00014130687,0.00014743867,0.00014274675,0.00015745335,0.00015894172,0.0001652716,0.00016300895
89,90,0.00012392226,0.00012084228,0.00012684743,0.00018713316,0.00025710222,0.00028976085,0.00030472944,0.00028340323,0.00025169898,0.00025421474,0.00025775566,0.00026115752,0.0002657867,0.00026871535,0.00026056444,0.00032174852,0.00034075673,0.00038456832,0.00042935787,0.0004559318,0.00048174724,0.0004927472,0.0005194794,0.00056269875,0.0005806319,0.00058469945,0.00056637265,0.0005442679,0.00052024913,0.00052380847,0.0005084112,0.00051876815,0.00050872436,0.0005080412,0.0005525701,0.0005791702
91,92,9.289619e-05,8.232236e-05,7.783463e-05,7.47801e-05,7.8216966e-05,7.617066e-05,7.263583e-05,9.10781e-05,0.000118693344,0.00014940828,0.00016536137,0.0001629489,0.00014749564,0.00014053327,0.00013482526,0.00013188824,0.0001302456,0.00014918344,0.00015547904,0.00016650163,0.0001903853,0.00020313487,0.00019337512,0.00017057802,0.00015510264,0.00015419917,0.00015342336,0.0001528179,0.00015750405,0.00022842448,0.0002191723,0.00021535983,0.00022443579,0.00019944248,0.00017569332,0.00017234076
93,94,3.2608106e-05,3.1196043e-05,3.160207e-05,2.0348632e-05,2.1104037e-05,2.0075735e-05,1.7823619e-05,2.5204798e-05,3.5194047e-05,4.561076e-05,4.8469505e-05,5.626337e-05,5.716425e-05,5.0356004e-05,3.9195373e-05,3.735007e-05,3.8997285e-05,4.4733766e-05,4.3878925e-05,6.028442e-05,6.489151e-05,5.9822458e-05,5.3288706e-05,4.921093e-05,5.51792e-05,6.9604605e-05,7.982652e-05,9.140137e-05,8.203348e-05,6.139902e-05,5.2929492e-05,5.140561e-05,5.9690912e-05,6.702365e-05,6.5246604e-05,6.634882e-05
